,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2017-10-18,27-040,MIL,BOS,8,0,26:29,4,10,.400,2,4,.500,5,5,1.000,0,1,1,1,0,0,1,2,15,8.8,+8
1,293,2,2017-10-20,27-042,MIL,CLE,-19,0,24:14,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,3,3,3,-0.2,-5
2,294,3,2017-10-21,27-043,MIL,POR,3,0,16:01,1,5,.200,0,2,.000,0,1,.000,0,2,2,4,0,0,1,0,2,0.9,-1
3,295,4,2017-10-23,27-045,MIL,CHO,9,1,32:33,1,3,.333,0,2,.000,0,0,,0,3,3,9,0,0,1,4,2,4.9,+17
4,296,5,2017-10-26,27-048,MIL,BOS,-7,0,21:24,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,2.6,-11
5,297,6,2017-10-29,27-051,MIL,ATL,11,0,19:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,+1
6,298,7,2017-10-31,27-053,MIL,OKC,-19,0,20:38,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,2,7,4.3,-18
7,299,8,2017-11-01,27-054,MIL,CHO,-5,0,18:02,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,-3
8,300,9,2017-11-03,27-056,MIL,DET,-9,0,17:08,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,3,3,5,2.4,-15
9,301,10,2017-11-07,27-060,MIL,CLE,-5,0,16:12,0,3,.000,0,2,.000,1,1,1.000,1,1,2,4,0,0,2,2,1,-0.1,-10
10,302,11,2017-11-10,27-063,MIL,SAS,7,0,20:27,4,7,.571,1,2,.500,0,0,,1,0,1,2,1,0,1,1,9,7.4,+5
11,303,12,2017-11-11,27-064,MIL,LAL,8,0,15:26,4,10,.400,2,4,.500,0,0,,2,2,4,3,1,0,0,1,10,9.3,+20
12,304,13,2017-11-13,27-066,MIL,MEM,7,0,11:54,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18
13,305,29,2017-12-19,27-102,MIL,CLE,3,1,10:35,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,3,6,2.8,-5
14,306,30,2017-12-22,27-105,MIL,CHO,5,0,14:13,0,3,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,-13
15,307,31,2017-12-23,27-106,MIL,CHO,-5,1,18:55,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,0,3,4,3.9,+18
