,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,152,13,2015-11-21,25-074,CLE,ATL,12,1,28:06,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,3,1,0,0,5,12,11.1,+27
13,153,14,2015-11-23,25-076,CLE,ORL,14,1,23:51,5,8,.625,4,6,.667,1,1,1.000,0,0,0,9,1,0,0,1,15,18.3,+15
14,154,16,2015-11-27,25-080,CLE,CHO,5,0,33:29,2,7,.286,1,4,.250,2,2,1.000,0,1,1,5,0,1,0,3,7,6.2,+11
15,155,17,2015-11-28,25-081,CLE,BRK,2,0,25:23,1,5,.200,1,2,.500,0,0,,1,3,4,6,0,0,3,1,3,2.3,0
16,156,18,2015-12-01,25-084,CLE,WAS,-12,0,27:26,5,9,.556,3,3,1.000,2,2,1.000,0,2,2,1,2,1,0,3,15,13.5,+1
17,157,19,2015-12-04,25-087,CLE,NOP,-6,1,42:02,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,3,3,8,5.9,+6
18,158,20,2015-12-05,25-088,CLE,MIA,-15,1,28:17,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,0,1,3,2,11,5.9,-15
19,159,21,2015-12-08,25-091,CLE,POR,5,1,36:42,7,12,.583,3,5,.600,0,0,,0,3,3,3,1,0,1,4,17,12.8,+4
20,160,22,2015-12-11,25-094,CLE,ORL,35,1,24:08,5,7,.714,2,3,.667,0,0,,0,1,1,6,0,0,2,3,12,10.4,+34
21,161,23,2015-12-15,25-098,CLE,BOS,12,1,27:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,1,0,1,4,2,-0.3,+13
22,162,24,2015-12-17,25-100,CLE,OKC,4,1,38:45,3,10,.300,3,6,.500,2,2,1.000,2,3,5,10,0,0,1,3,11,12.3,+1
23,163,25,2015-12-20,25-103,CLE,PHI,22,0,22:48,7,10,.700,4,6,.667,2,2,1.000,0,0,0,2,2,2,4,1,20,16.2,+13
24,164,26,2015-12-23,25-106,CLE,NYK,7,0,30:50,3,8,.375,1,4,.250,0,0,,0,0,0,7,1,0,1,2,7,6.7,+9
25,165,27,2015-12-25,25-108,CLE,GSW,-6,0,30:31,4,11,.364,0,3,.000,2,3,.667,2,3,5,1,1,0,1,4,10,4.9,-12
26,166,28,2015-12-26,25-109,CLE,POR,-29,1,25:35,4,8,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,2,10,8.7,-16
27,167,29,2015-12-28,25-111,CLE,PHO,4,0,24:01,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,5,1,0,4,1,8,6.4,-6
28,168,30,2015-12-29,25-112,CLE,DEN,6,1,29:15,1,5,.200,0,1,.000,2,2,1.000,1,6,7,5,2,0,2,2,4,6.1,+16
29,169,31,2016-01-02,25-116,CLE,ORL,25,0,18:46,1,6,.167,1,5,.200,0,0,,0,3,3,6,0,0,1,1,3,2.9,+11
30,170,32,2016-01-04,25-118,CLE,TOR,22,0,24:46,3,4,.750,2,3,.667,3,3,1.000,0,3,3,4,0,0,3,2,11,9.3,+6
31,171,33,2016-01-06,25-120,CLE,WAS,6,0,28:15,1,5,.200,1,2,.500,0,0,,3,1,4,4,0,0,1,2,3,3.3,+1
32,172,34,2016-01-08,25-122,CLE,MIN,26,0,23:38,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,9.1,+24
33,173,35,2016-01-10,25-124,CLE,PHI,10,0,24:49,2,8,.250,0,2,.000,0,0,,0,4,4,2,2,0,2,2,4,1.0,-3
34,174,36,2016-01-12,25-126,CLE,DAL,3,0,27:28,4,11,.364,4,7,.571,0,0,,2,0,2,5,1,0,0,4,12,10.2,+21
35,175,37,2016-01-14,25-128,CLE,SAS,-4,0,19:32,2,8,.250,1,4,.250,0,0,,1,1,2,3,0,0,2,3,5,0.1,-2
36,176,38,2016-01-15,25-129,CLE,HOU,14,0,22:56,1,6,.167,0,2,.000,1,2,.500,3,2,5,3,3,0,2,3,3,3.4,+9
37,177,39,2016-01-18,25-132,CLE,GSW,-34,0,27:49,4,8,.500,3,4,.750,0,0,,0,1,1,6,0,0,1,0,11,10.5,-13
38,178,40,2016-01-20,25-134,CLE,BRK,13,0,20:11,3,3,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,8,9.3,+15
39,179,41,2016-01-21,25-135,CLE,LAC,13,0,27:29,3,8,.375,0,4,.000,0,0,,1,2,3,6,1,0,3,2,6,4.3,-8
40,180,42,2016-01-23,25-137,CLE,CHI,-13,0,22:39,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,-16
41,181,43,2016-01-25,25-139,CLE,MIN,7,0,25:08,6,12,.500,4,8,.500,2,2,1.000,1,3,4,7,1,0,2,2,18,16.7,+16
42,182,44,2016-01-27,25-141,CLE,PHO,22,0,19:24,1,6,.167,1,5,.200,0,0,,1,2,3,7,0,0,1,3,3,3.2,+17
43,183,45,2016-01-29,25-143,CLE,DET,8,0,20:56,1,4,.250,1,1,1.000,2,2,1.000,2,1,3,4,1,0,1,3,5,5.9,-9
44,184,46,2016-01-30,25-144,CLE,SAS,14,0,24:26,6,10,.600,3,5,.600,0,0,,1,4,5,3,0,0,2,3,15,11.2,+9
45,185,47,2016-02-01,25-146,CLE,IND,5,0,12:07,0,4,.000,0,1,.000,0,0,,0,1,1,4,2,0,4,2,0,-2.5,+10
46,186,53,2016-02-18,25-163,CLE,CHI,11,0,16:34,2,7,.286,1,3,.333,2,2,1.000,1,0,1,1,0,0,2,2,7,1.5,-2
47,187,54,2016-02-21,25-166,CLE,OKC,23,0,29:07,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,3,2,2,1.7,+10
48,188,55,2016-02-22,25-167,CLE,DET,-8,0,29:20,3,8,.375,1,2,.500,0,0,,0,1,1,3,2,0,2,5,7,3.0,+2
49,189,56,2016-02-24,25-169,CLE,CHO,11,0,26:20,3,8,.375,3,6,.500,1,1,1.000,0,1,1,7,1,0,2,1,10,9.4,+13
50,190,57,2016-02-26,25-171,CLE,TOR,-2,0,21:08,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,-1
51,191,58,2016-02-28,25-173,CLE,WAS,-14,0,20:53,3,7,.429,2,5,.400,1,2,.500,0,0,0,4,1,0,1,3,9,6.5,-19
52,192,59,2016-02-29,25-174,CLE,IND,4,0,21:34,2,6,.333,2,5,.400,0,0,,0,0,0,5,0,0,1,1,6,4.7,+1
53,193,60,2016-03-04,25-178,CLE,WAS,25,0,21:17,5,10,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,3,12,6.4,+14
54,194,61,2016-03-05,25-179,CLE,BOS,17,0,28:05,4,6,.667,0,2,.000,2,3,.667,0,0,0,4,2,1,0,3,10,11.3,+26
55,195,62,2016-03-07,25-181,CLE,MEM,-3,0,26:10,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,4,4,2,-4.7,-6
56,196,63,2016-03-09,25-183,CLE,SAC,9,0,24:36,2,6,.333,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,2,7,3.5,+1
57,197,64,2016-03-10,25-184,CLE,LAL,12,0,16:35,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,0,1,3,11,5.1,-1
58,198,65,2016-03-13,25-187,CLE,LAC,24,0,22:46,2,5,.400,2,2,1.000,1,2,.500,0,2,2,4,0,0,1,3,7,5.1,+25
59,199,66,2016-03-14,25-188,CLE,UTA,-9,0,23:22,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,0,1,5,5.3,+2
60,200,67,2016-03-16,25-190,CLE,DAL,1,0,22:44,4,8,.500,0,4,.000,0,1,.000,0,1,1,7,1,0,3,0,8,6.8,+5
61,201,68,2016-03-18,25-192,CLE,ORL,6,0,20:43,0,2,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-1.7,+6
62,202,69,2016-03-19,25-193,CLE,MIA,-21,0,24:37,4,12,.333,2,3,.667,0,0,,0,1,1,3,0,0,2,2,10,2.8,-24
63,203,70,2016-03-21,25-195,CLE,DEN,33,0,22:31,3,7,.429,3,5,.600,1,1,1.000,0,3,3,7,0,0,0,2,10,11.3,+20
64,204,71,2016-03-23,25-197,CLE,MIL,9,0,17:35,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,6,2.5,+4
65,205,72,2016-03-24,25-198,CLE,BRK,-9,0,16:14,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,1,3,2,3,1.6,-1
66,206,73,2016-03-26,25-200,CLE,NYK,14,1,30:36,3,8,.375,3,6,.500,1,1,1.000,0,4,4,2,0,0,2,3,10,5.0,+5
67,207,74,2016-03-29,25-203,CLE,HOU,-6,0,20:13,2,7,.286,0,3,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,-7
68,208,75,2016-03-31,25-205,CLE,BRK,20,0,16:33,0,6,.000,0,3,.000,0,0,,0,0,0,5,0,1,0,4,0,-1.6,+7
69,209,76,2016-04-01,25-206,CLE,ATL,2,0,18:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,3,5,6,1.7,+13
70,210,77,2016-04-03,25-208,CLE,CHO,9,1,30:59,2,7,.286,2,3,.667,0,0,,1,4,5,9,0,0,3,4,6,5.5,+1
71,211,78,2016-04-05,25-210,CLE,MIL,29,0,11:11,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,2.6,+13
72,212,79,2016-04-06,25-211,CLE,IND,-14,0,21:29,2,6,.333,0,1,.000,0,0,,3,0,3,4,0,0,1,1,4,4.1,-9
73,213,80,2016-04-09,25-214,CLE,CHI,-3,0,26:42,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,1,2,3,1.1,-10
74,214,81,2016-04-11,25-216,CLE,ATL,15,0,20:22,4,8,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,10,7.6,+13
75,215,82,2016-04-13,25-218,CLE,DET,-2,1,6:09,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,0,0,6,6.7,+3
