,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-04-19,24-223,CLE,BOS,13,0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,3,2,0.6,+10
1,2,2,2015-04-21,24-225,CLE,BOS,8,0,9:14,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,-7
2,3,3,2015-04-23,24-227,CLE,BOS,8,0,10:14,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,0
3,4,4,2015-04-26,24-230,CLE,BOS,8,0,14:32,1,6,.167,1,4,.250,0,2,.000,0,1,1,1,0,0,0,2,3,-1.4,+4
4,5,5,2015-05-04,24-238,CLE,CHI,-7,0,18:44,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,2.1,+8
5,6,6,2015-05-06,24-240,CLE,CHI,15,0,35:52,3,8,.375,2,5,.400,1,2,.500,0,1,1,9,0,0,2,3,9,7.6,-9
6,7,7,2015-05-08,24-242,CLE,CHI,-3,0,15:57,3,4,.750,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,2,10,10.0,+1
7,8,8,2015-05-10,24-244,CLE,CHI,2,0,16:50,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,1.2,-5
8,9,9,2015-05-12,24-246,CLE,CHI,5,0,18:03,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,3,5,4.3,+11
9,10,10,2015-05-14,24-248,CLE,CHI,21,0,34:05,7,11,.636,3,6,.500,2,2,1.000,1,1,2,1,0,0,3,3,19,11.6,+21
10,11,11,2015-05-20,24-254,CLE,ATL,8,0,24:45,0,6,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,3,0,-2.7,+10
11,12,12,2015-05-22,24-256,CLE,ATL,12,1,37:14,4,13,.308,2,7,.286,1,2,.500,1,5,6,4,1,0,3,3,11,4.9,+9
12,13,13,2015-05-24,24-258,CLE,ATL,3,1,45:00,5,15,.333,4,9,.444,3,4,.750,2,1,3,2,0,0,4,3,17,6.0,-2
13,14,14,2015-05-26,24-260,CLE,ATL,30,0,16:39,3,6,.500,1,2,.500,3,3,1.000,2,0,2,1,0,0,0,1,10,8.7,+3
14,15,15,2015-06-04,24-269,CLE,GSW,-8,0,9:23,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,-13
15,16,16,2015-06-07,24-272,CLE,GSW,2,1,42:27,3,10,.300,1,6,.167,2,2,1.000,1,4,5,1,3,0,6,3,9,1.6,+15
16,17,17,2015-06-09,24-274,CLE,GSW,5,1,38:31,7,17,.412,2,6,.333,4,5,.800,1,4,5,4,0,0,2,3,20,12.0,+13
17,18,18,2015-06-11,24-276,CLE,GSW,-21,1,33:24,3,14,.214,2,9,.222,2,2,1.000,0,1,1,4,1,0,3,2,10,1.7,-12
18,19,19,2015-06-14,24-279,CLE,GSW,-13,1,41:41,2,9,.222,1,5,.200,0,0,,0,0,0,2,3,0,2,4,5,0.3,-19
19,20,20,2015-06-16,24-281,CLE,GSW,-8,1,25:20,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,2,6,1,-2.9,-5
