,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1992-01-02,23-261,ATL,PHO,18,0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,4.1,
15,16,16,1992-01-04,23-263,ATL,LAC,2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
16,17,17,1992-01-06,23-265,ATL,HOU,12,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,0,4,3.7,
17,18,18,1992-01-09,23-268,ATL,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1992-01-11,23-270,ATL,IND,-23,0,5:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,
19,20,20,1992-01-16,23-275,ATL,UTA,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1992-01-19,23-278,ATL,DEN,26,0,8:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,
21,22,22,1992-01-21,23-280,ATL,SEA,9,0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
22,23,23,1992-01-22,23-281,ATL,GSW,-12,0,2:00,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,
23,24,24,1992-02-13,23-303,ATL,MIA,-2,0,12:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,
24,25,25,1992-02-14,23-304,ATL,ORL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1992-02-21,23-311,ATL,CHI,-15,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
26,27,27,1992-02-24,23-314,ATL,DEN,22,0,12:00,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,1,0,13,10.0,
27,28,28,1992-03-01,23-320,ATL,MIL,-3,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
28,29,29,1992-03-10,23-329,ATL,SAS,-11,0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0.3,
29,30,30,1992-03-11,23-330,ATL,LAL,-11,0,16:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,1,4,-1.1,
30,31,31,1992-03-13,23-332,ATL,POR,-11,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
31,32,32,1992-03-22,23-341,ATL,CLE,-43,0,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-0.6,
32,33,33,1992-03-29,23-348,ATL,BOS,-24,0,12:00,1,8,.125,0,1,.000,0,0,,2,1,3,2,1,0,0,0,2,0.9,
33,34,34,1992-04-01,23-351,ATL,IND,-20,0,4:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,
34,35,35,1992-04-03,23-353,ATL,NYK,-21,0,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,0,1,0,3,3.3,
35,36,36,1992-04-11,23-361,ATL,NJN,20,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
36,37,37,1992-04-13,23-363,ATL,CHI,-7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,0,0,2,4.0,
37,38,38,1992-04-17,24-001,ATL,CHI,-26,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,
