,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1952-11-01,24-077,SYR,PHW,-2,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
1,68,2,1952-11-02,24-078,SYR,PHW,26,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,69,3,1952-11-08,24-084,SYR,BOS,-23,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
3,70,4,1952-11-09,24-085,SYR,MNL,7,,,4,,,,,,5,9,.556,,,,,,,,2,13,,
4,71,5,1952-11-13,24-089,SYR,BOS,15,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
5,72,6,1952-11-15,24-091,SYR,BLB,-6,,,,,,,,,7,9,.778,,,,,,,,6,7,,
6,73,7,1952-11-16,24-092,SYR,INO,6,,,2,,,,,,6,9,.667,,,,,,,,2,10,,
7,74,8,1952-11-20,24-096,SYR,MLH,19,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
8,75,9,1952-11-22,24-098,SYR,NYK,-30,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
9,76,10,1952-11-23,24-099,SYR,NYK,3,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
10,77,11,1952-11-27,24-103,SYR,ROC,7,,,1,,,,,,4,7,.571,,,,,,,,5,6,,
11,78,12,1952-11-29,24-105,SYR,BLB,13,,,6,,,,,,4,7,.571,,,,,,,,4,16,,
12,79,13,1952-11-30,24-106,SYR,BOS,12,,,2,,,,,,4,,,,,,,,,,2,8,,
13,80,14,1952-12-04,24-110,SYR,FTW,8,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
14,81,15,1952-12-06,24-112,SYR,PHW,8,,,1,,,,,,1,4,.250,,,,,,,,3,3,,
15,82,16,1952-12-07,24-113,SYR,MLH,4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
16,83,17,1952-12-08,24-114,SYR,MLH,-12,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
17,84,18,1952-12-09,24-115,SYR,INO,17,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
18,85,19,1952-12-11,24-117,SYR,MNL,-3,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
19,86,20,1952-12-14,24-120,SYR,PHW,19,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
