,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1957-11-10,29-086,CIN,PHW,-5,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
1,349,2,1957-11-15,29-091,CIN,NYK,2,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
2,350,3,1957-11-17,29-093,CIN,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
3,351,4,1957-11-19,29-095,CIN,DET,17,,,5,,,,,,2,,,,,,,,,,1,12,,
4,352,5,1957-11-20,29-096,CIN,PHW,10,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
5,353,6,1957-11-22,29-098,CIN,SYR,4,,34:00,2,5,.400,,,,6,8,.750,,,2,5,,,,0,10,,
6,354,7,1957-11-27,29-103,CIN,MNL,1,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
7,355,8,1957-11-28,29-104,CIN,STL,-16,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,356,9,1957-11-29,29-105,CIN,DET,3,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
9,357,10,1957-11-30,29-106,CIN,DET,-4,,,6,,,,,,0,,,,,,,,,,2,12,,
10,358,11,1957-12-01,29-107,CIN,MNL,1,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
11,359,12,1957-12-03,29-109,CIN,NYK,-6,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
12,360,13,1957-12-05,29-111,CIN,DET,10,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
13,361,14,1957-12-06,29-112,CIN,NYK,-15,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
14,362,15,1957-12-07,29-113,CIN,DET,-4,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
15,363,16,1957-12-08,29-114,CIN,PHW,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
16,364,17,1957-12-20,29-126,CIN,SYR,-9,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
17,365,18,1957-12-21,29-127,CIN,DET,-11,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
18,366,19,1957-12-22,29-128,CIN,BOS,-17,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
19,367,20,1957-12-26,29-132,CIN,SYR,-4,,,6,,,,,,2,,,,,,,,,,3,14,,
20,368,21,1957-12-27,29-133,CIN,STL,-1,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
21,369,22,1957-12-28,29-134,CIN,MNL,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
22,370,23,1957-12-29,29-135,CIN,MNL,-8,,,2,,,,,,2,8,.250,,,,,,,,3,6,,
23,371,24,1957-12-31,29-137,CIN,DET,34,,,1,,,,,,0,,,,,,,,,,3,2,,
24,372,25,1958-01-03,29-140,CIN,PHW,12,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
25,373,26,1958-01-05,29-142,CIN,NYK,1,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
26,374,27,1958-01-07,29-144,CIN,DET,15,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
27,375,28,1958-01-08,29-145,CIN,NYK,-18,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
28,376,29,1958-01-10,29-147,CIN,NYK,3,,,3,,,,,,4,6,.667,,,,,,,,0,10,,
29,377,30,1958-01-11,29-148,CIN,SYR,5,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
30,378,31,1958-01-12,29-149,CIN,BOS,18,,,6,,,,,,0,0,,,,,,,,,1,12,,
31,379,32,1958-01-14,29-151,CIN,NYK,6,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
32,380,33,1958-01-16,29-153,CIN,MNL,16,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
33,381,34,1958-01-17,29-154,CIN,DET,-21,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
34,382,35,1958-01-19,29-156,CIN,STL,-18,,,4,,,,,,0,0,,,,,,,,,0,8,,
35,383,36,1958-01-22,29-159,CIN,SYR,6,,33:00,3,11,.273,,,,1,2,.500,,,3,2,,,,1,7,,
36,384,37,1958-01-24,29-161,CIN,PHW,-10,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
37,385,38,1958-01-26,29-163,CIN,DET,4,,,4,,,,,,7,8,.875,,,,,,,,1,15,,
38,386,39,1958-01-30,29-167,CIN,MNL,-1,,,5,,,,,,1,,,,,,,,,,5,11,,
39,387,40,1958-01-31,29-168,CIN,STL,8,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
40,388,41,1958-02-01,29-169,CIN,STL,-39,,,3,,,,,,0,0,,,,,,,,,0,6,,
41,389,42,1958-02-02,29-170,CIN,MNL,-11,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
42,390,43,1958-02-04,29-172,CIN,BOS,-20,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
43,391,44,1958-02-05,29-173,CIN,BOS,-27,,,4,,,,,,3,5,.600,,,,,,,,0,11,,
44,392,45,1958-02-07,29-175,CIN,PHW,3,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
45,393,46,1958-02-08,29-176,CIN,BOS,-18,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
46,394,47,1958-02-09,29-177,CIN,MNL,17,,,2,,,,,,0,3,.000,,,,,,,,1,4,,
47,395,48,1958-02-11,29-179,CIN,MNL,3,,,4,,,,,,0,0,,,,,,,,,2,8,,
48,396,49,1958-02-14,29-182,CIN,NYK,-11,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
49,397,50,1958-02-15,29-183,CIN,NYK,-2,,,7,,,,,,6,11,.545,,,,,,,,4,20,,
50,398,51,1958-02-16,29-184,CIN,SYR,-8,,43:00,8,17,.471,,,,1,3,.333,,,6,7,,,,0,17,,
51,399,52,1958-02-20,29-188,CIN,BOS,-2,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
52,400,53,1958-02-21,29-189,CIN,DET,-2,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
53,401,54,1958-02-22,29-190,CIN,MNL,-19,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
54,402,55,1958-02-23,29-191,CIN,MNL,18,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
55,403,56,1958-02-26,29-194,CIN,STL,-2,,,5,,,,,,4,,,,,,,,,,0,14,,
56,404,57,1958-03-01,29-197,CIN,PHW,13,,,3,,,,,,4,10,.400,,,9,5,,,,2,10,,
57,405,58,1958-03-02,29-198,CIN,STL,-10,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
58,406,59,1958-03-04,29-200,CIN,PHW,-6,,,4,,,,,,0,0,,,,5,7,,,,2,8,,
59,407,60,1958-03-06,29-202,CIN,PHW,2,,,4,,,,,,6,8,.750,,,3,7,,,,1,14,,
60,408,61,1958-03-09,29-205,CIN,BOS,14,,,8,18,.444,,,,1,2,.500,,,,,,,,2,17,,
61,409,62,1958-03-10,29-206,CIN,STL,38,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
62,410,63,1958-03-12,29-208,CIN,MNL,7,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
