,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,197,60,1954-02-21,25-189,SYR,MNL,27,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,198,61,1954-02-23,25-191,SYR,MLH,-2,,,1,,,,,,3,,,,,,,,,,2,5,,
61,199,62,1954-02-25,25-193,SYR,BOS,-5,,,7,,,,,,5,,,,,,,,,,3,19,,
62,200,63,1954-02-26,25-194,SYR,MLH,6,,,1,,,,,,3,8,.375,,,,,,,,3,5,,
63,201,64,1954-02-28,25-196,SYR,ROC,-6,,,2,,,,,,7,,,,,,,,,,5,11,,
64,202,65,1954-03-02,25-198,SYR,MNL,-4,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
65,203,66,1954-03-04,25-200,SYR,FTW,23,,,5,,,,,,5,,,,,,,,,,3,15,,
66,204,67,1954-03-06,25-202,SYR,PHW,11,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
67,205,68,1954-03-07,25-203,SYR,BLB,26,,,4,,,,,,2,,,,,,,,,,3,10,,
68,206,69,1954-03-10,25-206,SYR,BLB,8,,,4,,,,,,2,,,,,,,,,,3,10,,
69,207,70,1954-03-11,25-207,SYR,BOS,2,,,6,,,,,,5,,,,,,,,,,5,17,,
70,208,71,1954-03-13,25-209,SYR,NYK,-7,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
71,209,72,1954-03-14,25-210,SYR,NYK,30,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
