,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,249,40,1955-01-30,26-167,SYR,PHW,-10,,,3,,,,,,2,,,,,,,,,,3,8,,
40,250,41,1955-02-03,26-171,SYR,FTW,-19,,,3,,,,,,,,,,,,,,,,,6,,
41,251,42,1955-02-04,26-172,SYR,BOS,-26,,,4,,,,,,,,,,,,,,,,1,8,,
42,252,43,1955-02-05,26-173,SYR,ROC,6,,,6,,,,,,4,,,,,,,,,,4,16,,
43,253,44,1955-02-06,26-174,SYR,NYK,2,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
44,254,45,1955-02-08,26-176,SYR,BOS,27,,,9,,,,,,1,3,.333,,,,,,,,3,19,,
45,255,46,1955-02-09,26-177,SYR,BOS,-10,,,7,,,,,,5,5,1.000,,,,,,,,5,19,,
46,256,47,1955-02-10,26-178,SYR,MNL,4,,,3,,,,,,3,,,,,,,,,,4,9,,
47,257,48,1955-02-12,26-180,SYR,MLH,26,,,4,,,,,,,,,,,,,,,,3,8,,
48,258,49,1955-02-13,26-181,SYR,ROC,1,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
49,259,50,1955-02-14,26-182,SYR,MLH,1,,,8,,,,,,1,,,,,,,,,,4,17,,
50,260,51,1955-02-17,26-185,SYR,BOS,14,,,6,,,,,,5,,,,,,,,,,4,17,,
51,261,52,1955-02-18,26-186,SYR,PHW,-24,,,2,,,,,,6,,,,,,,,,,1,10,,
52,262,53,1955-02-19,26-187,SYR,NYK,2,,,5,,,,,,1,4,.250,,,,,,,,1,11,,
53,263,54,1955-02-20,26-188,SYR,NYK,20,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
54,264,55,1955-02-22,26-190,SYR,BOS,-2,,,7,,,,,,1,,,,,,,,,,1,15,,
55,265,56,1955-02-24,26-192,SYR,ROC,14,,,7,,,,,,,,,,,,,,,,2,14,,
56,266,57,1955-02-27,26-195,SYR,PHW,28,,,6,,,,,,,,,,,,,,,,2,12,,
57,267,58,1955-03-01,26-197,SYR,NYK,3,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
58,268,59,1955-03-02,26-198,SYR,FTW,13,,,8,,,,,,6,8,.750,,,,,,,,5,22,,
59,269,60,1955-03-03,26-199,SYR,FTW,2,,,1,,,,,,2,,,,,,,,,,3,4,,
60,270,61,1955-03-04,26-200,SYR,MLH,3,,,,,,,,,,,,,,,,,,,3,,,
61,271,62,1955-03-06,26-202,SYR,PHW,6,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
62,272,63,1955-03-09,26-205,SYR,ROC,-3,,,4,,,,,,4,,,,,,,,,,2,12,,
63,273,64,1955-03-10,26-206,SYR,MNL,-3,,,5,,,,,,,3,,,,,,,,,2,10,,
64,274,65,1955-03-12,26-208,SYR,FTW,20,,,5,,,,,,5,,,,,,,,,,3,15,,
65,275,66,1955-03-13,26-209,SYR,MLH,-1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
