,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1955-11-05,27-081,SYR,FTW,1,,,3,,,,,,8,9,.889,,,,,,,,1,14,,
1,277,2,1955-11-06,27-082,SYR,ROC,-3,,,7,,,,,,,3,,,,,,,,,1,14,,
2,278,3,1955-11-12,27-088,SYR,STL,10,,,8,,,,,,5,10,.500,,,,,,,,3,21,,
3,279,4,1955-11-13,27-089,SYR,FTW,-14,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
4,280,5,1955-11-16,27-092,SYR,MNL,14,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
5,281,6,1955-11-19,27-095,SYR,PHW,-8,,,6,,,,,,,1,,,,,,,,,,12,,
6,282,7,1955-11-20,27-096,SYR,STL,4,,,3,,,,,,,1,,,,,,,,,2,6,,
7,283,8,1955-11-23,27-099,SYR,PHW,-3,,,4,,,,,,,1,,,,,,,,,2,8,,
8,284,9,1955-11-24,27-100,SYR,BOS,8,,,12,,,,,,5,6,.833,,,,,,,,2,29,,
9,285,10,1955-11-26,27-102,SYR,NYK,-1,,,,,,,,,3,,,,,,,,,,3,3,,
10,286,11,1955-11-27,27-103,SYR,NYK,11,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
11,287,12,1955-11-29,27-105,SYR,BOS,-8,,,15,,,,,,1,1,1.000,,,,,,,,3,31,,
12,288,13,1955-12-03,27-109,SYR,MNL,11,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
13,289,14,1955-12-04,27-110,SYR,MNL,6,,,10,,,,,,5,9,.556,,,,,,,,1,25,,
14,290,15,1955-12-06,27-112,SYR,FTW,-2,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
15,291,16,1955-12-08,27-114,SYR,FTW,-11,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
16,292,17,1955-12-09,27-115,SYR,PHW,-9,,,4,,,,,,2,,,,,,,,,,2,10,,
17,293,18,1955-12-11,27-117,SYR,BOS,12,,,6,,,,,,2,6,.333,,,,,,,,3,14,,
18,294,19,1955-12-15,27-121,SYR,MNL,-2,,,7,,,,,,1,4,.250,,,,,,,,5,15,,
19,295,20,1955-12-17,27-123,SYR,BOS,6,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
20,296,21,1955-12-18,27-124,SYR,PHW,20,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
21,297,22,1955-12-20,27-126,SYR,NYK,7,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
22,298,23,1955-12-25,27-131,SYR,ROC,15,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
23,299,24,1955-12-26,27-132,SYR,ROC,-2,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
24,300,25,1955-12-27,27-133,SYR,ROC,-11,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
