,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2001-10-31,24-272,CHH,CLE,6,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-9
1,165,2,2001-11-02,24-274,CHH,NYK,4,0,20:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,2,1,2,4,7,6.4,-2
2,166,3,2001-11-03,24-275,CHH,NJN,-10,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-2
3,167,4,2001-11-06,24-278,CHH,DAL,-18,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,+5
4,168,5,2001-11-08,24-280,CHH,SAS,-10,0,13:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,8,9.0,+20
5,169,6,2001-11-10,24-282,CHH,CHI,4,0,13:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.1,+2
6,170,7,2001-11-14,24-286,CHH,PHI,-14,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-4
7,171,8,2001-11-16,24-288,CHH,MIA,9,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6
8,172,9,2001-11-17,24-289,CHH,POR,-10,0,11:00,3,4,.750,0,0,,1,3,.333,3,1,4,3,0,1,0,1,7,9.4,-10
9,173,10,2001-11-20,24-292,CHH,WAS,7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
10,174,11,2001-11-21,24-293,CHH,DAL,-11,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-7
11,175,12,2001-11-28,24-300,CHH,DET,8,0,12:00,2,3,.667,0,0,,4,5,.800,2,3,5,0,0,1,1,2,8,7.5,0
12,176,13,2001-11-30,24-302,CHH,DET,-5,0,17:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,1,0,1,10,10.7,+7
13,177,14,2001-12-01,24-303,CHH,CLE,-12,0,6:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,0
14,178,15,2001-12-04,24-306,CHH,UTA,-4,0,13:00,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,3,1,1.4,-2
15,179,16,2001-12-06,24-308,CHH,POR,6,0,11:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,-4
16,180,17,2001-12-07,24-309,CHH,GSW,17,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,2,2,1.3,0
17,181,18,2001-12-09,24-311,CHH,LAC,-11,0,11:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,2,-0.7,+4
18,182,19,2001-12-13,24-315,CHH,TOR,14,0,14:00,4,7,.571,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,10,7.1,-1
19,183,20,2001-12-15,24-317,CHH,BOS,-9,0,14:00,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,0,3,5,7.1,+4
20,184,21,2001-12-18,24-320,CHH,NYK,-5,0,16:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,4,3.2,-10
21,185,22,2001-12-19,24-321,CHH,PHI,9,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,-3
22,186,23,2001-12-21,24-323,CHH,MIN,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
23,187,24,2001-12-22,24-324,CHH,ATL,-13,0,15:00,2,5,.400,0,0,,1,2,.500,1,5,6,0,2,0,1,1,5,4.7,-7
24,188,25,2001-12-26,24-328,CHH,WAS,6,0,17:00,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,0,0,1,9,7.1,+2
