,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,2003-10-29,26-270,NOH,ATL,5,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+3
1,295,2,2003-10-30,26-271,NOH,ORL,2,0,9:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,2,0,0.8,-1
2,296,3,2003-11-01,26-273,NOH,BOS,7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
3,297,4,2003-11-03,26-275,NOH,ATL,-10,0,22:00,9,12,.750,0,0,,2,2,1.000,5,5,10,0,0,3,4,2,20,17.5,+10
4,298,5,2003-11-05,26-277,NOH,PHI,7,0,20:00,4,4,1.000,0,0,,0,0,,1,5,6,3,2,0,0,1,8,12.7,+19
5,299,6,2003-11-07,26-279,NOH,LAL,19,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-4.1,-5
6,300,7,2003-11-08,26-280,NOH,CHI,-3,0,9:00,0,3,.000,0,0,,3,6,.500,4,1,5,0,0,0,2,1,3,0.4,-4
7,301,8,2003-11-11,26-283,NOH,DAL,-28,0,17:00,2,5,.400,0,0,,2,4,.500,2,3,5,3,1,1,1,1,6,7.2,+4
8,302,9,2003-11-15,26-287,NOH,POR,22,0,19:00,0,0,,0,0,,0,0,,0,7,7,1,3,0,2,4,0,2.2,+13
9,303,10,2003-11-18,26-290,NOH,NJN,3,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,0.3,-11
10,304,11,2003-11-19,26-291,NOH,BOS,8,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,2,2,4.0,-3
11,305,12,2003-11-21,26-293,NOH,IND,-1,0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-2.6,-6
12,306,13,2003-11-23,26-295,NOH,DET,1,0,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,1,0,2.3,+12
13,307,14,2003-11-25,26-297,NOH,MIA,-4,0,14:00,0,1,.000,0,0,,0,0,,2,5,7,2,1,0,0,2,0,3.8,+1
14,308,15,2003-11-29,26-301,NOH,NYK,-5,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.7,-6
15,309,16,2003-12-02,26-304,NOH,ORL,9,0,6:00,2,5,.400,0,0,,3,6,.500,3,0,3,0,0,0,0,2,7,4.4,+2
16,310,17,2003-12-03,26-305,NOH,ORL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,311,18,2003-12-08,26-310,NOH,MIL,6,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-2
18,312,19,2003-12-11,26-313,NOH,PHO,10,0,11:00,2,3,.667,0,0,,1,2,.500,2,0,2,1,1,0,1,1,5,5.0,0
19,313,20,2003-12-12,26-314,NOH,GSW,11,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-8
20,314,21,2003-12-15,26-317,NOH,LAC,-29,0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9
21,315,22,2003-12-16,26-318,NOH,DEN,-22,0,16:00,4,8,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,2,10,6.4,-5
22,316,23,2003-12-20,26-322,NOH,MEM,5,0,10:00,2,3,.667,0,0,,1,2,.500,4,0,4,0,1,0,1,2,5,5.3,+1
23,317,24,2003-12-23,26-325,NOH,CLE,-11,0,7:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-6
24,318,25,2003-12-26,26-328,NOH,ATL,30,0,6:00,5,7,.714,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,11,9.1,+5
25,319,26,2003-12-29,26-331,NOH,DET,-9,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,2,0,1,1,2,2.5,+10
26,320,27,2003-12-31,26-333,NOH,BOS,2,0,14:00,3,4,.750,0,0,,1,3,.333,0,1,1,2,0,0,0,2,7,5.5,+9
27,321,28,2004-01-02,26-335,NOH,TOR,12,0,12:00,2,4,.500,0,0,,3,4,.750,3,1,4,1,0,0,4,2,7,2.9,-3
28,322,29,2004-01-03,26-336,NOH,IND,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
29,323,30,2004-01-07,26-340,NOH,WAS,10,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,0,4,4,4.8,+10
30,324,31,2004-01-09,26-342,NOH,SAS,-10,0,12:00,4,5,.800,0,0,,2,4,.500,3,4,7,1,2,0,1,4,10,10.7,+15
31,325,32,2004-01-10,26-343,NOH,CHI,-5,0,15:00,2,2,1.000,0,0,,4,5,.800,2,2,4,1,1,3,0,3,8,11.6,-6
32,326,33,2004-01-13,26-346,NOH,MIN,-5,0,15:00,5,7,.714,0,0,,0,1,.000,2,2,4,0,1,0,1,6,10,6.3,+6
33,327,34,2004-01-15,26-348,NOH,TOR,-4,0,25:00,3,8,.375,0,0,,3,5,.600,3,7,10,1,0,0,2,1,9,6.3,+4
34,328,35,2004-01-17,26-350,NOH,ORL,1,0,20:00,6,8,.750,0,0,,2,2,1.000,2,4,6,0,0,1,1,0,14,13.1,+9
35,329,36,2004-01-19,26-352,NOH,MIN,-7,0,16:00,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,11,9.6,-5
36,330,37,2004-01-21,26-354,NOH,PHI,-6,0,25:00,5,8,.625,0,0,,3,6,.500,3,7,10,3,0,1,0,3,13,14.0,-4
37,331,38,2004-01-23,26-356,NOH,DEN,6,0,19:00,4,7,.571,0,0,,5,8,.625,1,3,4,0,1,2,0,0,13,12.5,+6
38,332,39,2004-01-24,26-357,NOH,SAS,2,0,18:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,1,0,4,8,7.2,+14
39,333,40,2004-01-28,26-361,NOH,MIL,1,0,16:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,2,1,4,1.5,-8
40,334,41,2004-01-30,26-363,NOH,PHI,-3,0,10:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-1.7,0
41,335,42,2004-01-31,26-364,NOH,MIA,-24,0,19:00,4,9,.444,0,0,,1,5,.200,2,2,4,1,0,0,1,6,9,2.0,-5
