,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1999-11-02,22-274,MIL,HOU,5,1,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,0,2,0,0.8,
1,51,2,1999-11-04,22-276,MIL,ATL,10,1,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,3,5,5.1,
2,52,3,1999-11-06,22-278,MIL,DET,10,1,16:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,7,5.9,
3,53,4,1999-11-08,22-280,MIL,NYK,-10,1,16:00,2,6,.333,0,0,,2,2,1.000,5,2,7,1,0,2,2,3,6,5.6,
4,54,5,1999-11-10,22-282,MIL,CHH,-6,1,16:00,3,3,1.000,0,0,,0,0,,2,1,3,3,0,1,0,3,6,8.4,
5,55,6,1999-11-12,22-284,MIL,PHO,15,1,11:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,
6,56,7,1999-11-13,22-285,MIL,CLE,-5,1,21:00,2,3,.667,0,0,,1,2,.500,5,5,10,1,2,4,1,5,5,10.8,
7,57,8,1999-11-16,22-288,MIL,LAC,8,1,16:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,
8,58,9,1999-11-18,22-290,MIL,SAS,11,1,16:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,
9,59,10,1999-11-20,22-292,MIL,UTA,-11,1,12:00,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,1,1,4,4.4,
10,60,11,1999-11-21,22-293,MIL,DET,-19,1,22:00,3,7,.429,0,1,.000,0,2,.000,3,5,8,0,2,0,2,4,6,3.5,
11,61,12,1999-11-24,22-296,MIL,CHI,7,1,18:00,1,2,.500,0,0,,5,6,.833,3,6,9,0,2,3,1,1,7,12.2,
12,62,13,1999-11-26,22-298,MIL,BOS,2,1,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,
13,63,14,1999-11-27,22-299,MIL,PHI,-3,1,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,
14,64,15,1999-12-02,22-304,MIL,NYK,-4,1,16:00,0,2,.000,0,0,,1,2,.500,5,2,7,1,0,0,2,3,1,0.8,
15,65,16,1999-12-05,22-307,MIL,DAL,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
16,66,17,1999-12-15,22-317,MIL,ORL,17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
17,67,18,1999-12-18,22-320,MIL,IND,14,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,3,2,3.9,
18,68,19,1999-12-20,22-322,MIL,PHO,-7,0,3:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
19,69,20,1999-12-21,22-323,MIL,SAC,-13,0,10:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7,5.5,
20,70,21,1999-12-29,22-331,MIL,CHH,-4,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
21,71,22,2000-01-08,22-341,MIL,WAS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,72,23,2000-01-10,22-343,MIL,CHH,50,0,12:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,0,2,8,6.2,
23,73,24,2000-01-15,22-348,MIL,TOR,21,0,6:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,2,2,2,2,3.6,
24,74,25,2000-01-17,22-350,MIL,ATL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
