,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-06,22-005,MIL,CHH,6,0,8:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,1,1,0,2,4,5.6,
1,2,2,1999-02-09,22-008,MIL,TOR,14,0,8:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,1,4,0,-2.1,
2,3,3,1999-02-11,22-010,MIL,NJN,20,0,13:00,3,5,.600,0,1,.000,0,0,,3,2,5,1,1,2,1,2,6,7.7,
3,4,4,1999-02-14,22-013,MIL,ORL,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
4,5,5,1999-02-17,22-016,MIL,CHI,8,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,
5,6,6,1999-02-19,22-018,MIL,TOR,-8,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,
6,7,7,1999-02-20,22-019,MIL,IND,-2,1,13:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.9,
7,8,8,1999-02-23,22-022,MIL,CHI,2,1,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,
8,9,9,1999-02-26,22-025,MIL,DEN,-1,1,15:00,4,4,1.000,0,0,,0,0,,0,4,4,1,1,2,0,4,8,9.5,
9,10,10,1999-02-28,22-027,MIL,PHI,-11,1,19:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,2,5,6,5.8,
10,11,11,1999-03-02,22-029,MIL,NJN,8,1,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,4,0,1,6,6.7,
11,12,12,1999-03-03,22-030,MIL,GSW,28,1,26:00,2,6,.333,0,0,,2,2,1.000,3,5,8,3,2,4,1,6,6,9.7,
