,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2000-10-31,23-273,CLE,NJN,4,0,17:00,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,2,3,2,5,3.4,-2
1,95,2,2000-11-01,23-274,CLE,SAC,2,0,19:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.7,+3
2,96,3,2000-11-04,23-277,CLE,BOS,2,0,21:00,2,8,.250,0,0,,4,5,.800,3,2,5,1,2,4,0,4,8,9.4,+6
3,97,4,2000-11-08,23-281,CLE,NYK,2,0,19:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2,+8
4,98,5,2000-11-10,23-283,CLE,TOR,-27,0,23:00,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,0,3,7,5.1,-14
5,99,6,2000-11-11,23-284,CLE,WAS,13,0,22:00,5,5,1.000,0,0,,0,4,.000,2,3,5,0,2,2,2,5,10,8.6,+10
6,100,7,2000-11-14,23-287,CLE,GSW,10,0,26:00,3,7,.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,5.4,-1
7,101,8,2000-11-15,23-288,CLE,PHI,-9,0,22:00,7,9,.778,0,0,,3,6,.500,4,2,6,0,0,3,2,5,17,13.8,-3
8,102,9,2000-11-17,23-290,CLE,MIL,-13,0,21:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,5,4,5,-1.7,-18
9,103,10,2000-11-21,23-294,CLE,DET,19,0,24:00,6,9,.667,0,0,,3,4,.750,3,2,5,3,0,4,2,3,15,15.1,+17
10,104,11,2000-11-22,23-295,CLE,MIA,19,0,28:00,5,10,.500,0,0,,1,4,.250,0,3,3,1,3,3,0,2,11,10.7,+5
11,105,12,2000-11-24,23-297,CLE,MIA,5,0,12:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,1,5,4,0.9,+6
12,106,13,2000-11-25,23-298,CLE,CHH,-11,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
13,107,14,2000-11-28,23-301,CLE,BOS,-15,0,16:00,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,1,0,5,6,4.8,-7
14,108,15,2000-12-01,23-304,CLE,DET,-10,0,7:00,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,9,9.0,+1
15,109,16,2000-12-02,23-305,CLE,PHI,-34,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-20
16,110,17,2000-12-05,23-308,CLE,CHH,5,0,16:00,1,3,.333,0,0,,0,0,,2,2,4,3,1,0,2,2,2,2.6,-3
17,111,18,2000-12-06,23-309,CLE,CHI,4,0,19:00,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,1,1,0,9,8.7,+9
18,112,19,2000-12-09,23-312,CLE,ATL,7,0,19:00,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,4,1,0,-1.2,+1
19,113,20,2000-12-12,23-315,CLE,DAL,5,0,12:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,4,3,4,0.9,-11
20,114,21,2000-12-15,23-318,CLE,IND,8,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
21,115,22,2000-12-20,23-323,CLE,SAS,-17,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8
22,116,23,2000-12-22,23-325,CLE,MIA,-8,0,17:00,2,2,1.000,0,0,,4,5,.800,4,3,7,2,0,0,1,6,8,8.7,+3
23,117,24,2000-12-23,23-326,CLE,ORL,-19,1,19:00,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,3,4,4,2.7,-5
24,118,25,2000-12-26,23-329,CLE,CHH,-5,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10
25,119,26,2000-12-28,23-331,CLE,MIL,-18,0,17:00,4,5,.800,0,0,,4,7,.571,0,2,2,0,0,2,0,2,12,10.1,+11
26,120,27,2001-01-02,23-336,CLE,HOU,-5,0,12:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,2.3,+5
27,121,28,2001-01-06,23-340,CLE,PHI,-4,0,16:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,4,2,0,6,6,8.2,-6
28,122,29,2001-01-08,23-342,CLE,NJN,2,0,22:00,4,7,.571,0,0,,6,10,.600,4,5,9,1,1,1,2,6,14,11.4,-6
29,123,30,2001-01-10,23-344,CLE,SAC,-5,0,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,3,4,1,3,2,5.2,-16
30,124,31,2001-01-12,23-346,CLE,LAL,-3,0,22:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,0,5,4,1.7,+5
31,125,32,2001-01-13,23-347,CLE,VAN,-12,0,16:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-5
32,126,33,2001-01-15,23-349,CLE,GSW,6,0,31:00,3,4,.750,0,0,,1,4,.250,2,7,9,1,0,0,3,4,7,3.8,+12
33,127,34,2001-01-16,23-350,CLE,POR,-20,1,27:00,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,2,2,5,6,3.7,-20
34,128,35,2001-01-19,23-353,CLE,DEN,-3,0,26:00,1,6,.167,0,0,,1,4,.250,3,4,7,0,2,1,1,3,3,1.8,-6
35,129,36,2001-01-22,23-356,CLE,POR,26,1,30:00,2,11,.182,0,0,,1,2,.500,1,8,9,1,2,0,3,1,5,0.1,+15
36,130,37,2001-01-24,23-358,CLE,CHI,8,1,21:00,3,3,1.000,0,0,,0,0,,1,5,6,0,1,4,3,4,6,6.5,+10
37,131,38,2001-01-27,23-361,CLE,ATL,-11,1,35:00,3,7,.429,0,0,,2,5,.400,5,5,10,1,1,1,1,2,8,8.7,-8
38,132,39,2001-01-29,23-363,CLE,WAS,-6,1,29:00,4,6,.667,0,0,,1,3,.333,5,4,9,2,2,2,3,4,9,10.5,+1
39,133,40,2001-01-30,23-364,CLE,LAL,-6,0,20:00,3,5,.600,0,1,.000,1,3,.333,3,4,7,0,4,1,1,5,7,8.9,+6
40,134,41,2001-02-01,24-000,CLE,MIN,-9,0,19:00,4,8,.500,0,0,,2,4,.500,3,3,6,1,0,1,2,1,10,7.2,-14
41,135,42,2001-02-03,24-002,CLE,DET,-7,0,27:00,6,9,.667,0,0,,1,4,.250,3,4,7,2,1,1,4,3,13,9.1,-1
42,136,43,2001-02-04,24-003,CLE,BOS,-21,0,29:00,4,8,.500,0,0,,2,4,.500,2,7,9,1,0,1,1,2,10,8.3,-14
43,137,44,2001-02-07,24-006,CLE,SAS,-18,1,16:00,6,7,.857,0,0,,0,0,,0,0,0,0,0,0,0,5,12,7.5,-5
44,138,45,2001-02-13,24-012,CLE,TOR,-15,0,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,2,5,5,1.2,-2
45,139,46,2001-02-15,24-014,CLE,DAL,-21,0,16:00,3,5,.600,0,0,,5,7,.714,0,0,0,2,1,1,0,1,11,10.6,-12
46,140,47,2001-02-19,24-018,CLE,CHI,1,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
47,141,48,2001-02-25,24-024,CLE,DET,7,0,10:00,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,5,0,1.4,+5
48,142,49,2001-02-27,24-026,CLE,TOR,-12,0,21:00,1,4,.250,0,0,,1,1,1.000,4,6,10,1,3,0,2,4,3,5.3,+7
49,143,50,2001-03-01,24-028,CLE,SEA,-2,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-2.4,+2
50,144,51,2001-03-02,24-029,CLE,ORL,-26,0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,3,4,4,-3.5,-5
51,145,52,2001-03-04,24-031,CLE,MIA,-12,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,3,2,4,1.0,-4
52,146,53,2001-03-06,24-033,CLE,CHI,-13,0,18:00,3,4,.750,0,0,,0,1,.000,2,4,6,1,0,0,0,1,6,6.9,-2
53,147,54,2001-03-07,24-034,CLE,WAS,-5,0,24:00,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,2,1,10,8.3,+14
54,148,55,2001-03-09,24-036,CLE,IND,-15,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
