,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2002-10-30,25-271,NOH,UTA,25,0,15:00,3,4,.750,0,0,,0,0,,3,1,4,1,1,1,0,5,6,7.2,+3
1,226,2,2002-11-01,25-273,NOH,CHI,-5,0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,0,2,2,4.9,+3
2,227,3,2002-11-02,25-274,NOH,MIA,5,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
3,228,4,2002-11-06,25-278,NOH,SEA,2,0,7:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,2,0,1,1,4,4.8,+9
4,229,5,2002-11-08,25-280,NOH,GSW,6,0,14:00,4,5,.800,0,0,,0,1,.000,5,0,5,1,0,2,1,3,8,9.1,-5
5,230,6,2002-11-10,25-282,NOH,NYK,6,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-6
6,231,7,2002-11-12,25-284,NOH,DET,-6,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3.8,+10
7,232,8,2002-11-13,25-285,NOH,MIN,4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+4
8,233,9,2002-11-15,25-287,NOH,CHI,18,0,16:00,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,10,8.5,+5
9,234,10,2002-11-16,25-288,NOH,ATL,-7,0,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-13
10,235,11,2002-11-19,25-291,NOH,PHI,1,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-9
11,236,12,2002-11-22,25-294,NOH,NYK,8,0,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,3,1,6,4.6,+7
12,237,13,2002-11-23,25-295,NOH,CLE,13,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6
13,238,14,2002-11-25,25-297,NOH,PHI,-21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
14,239,15,2002-11-27,25-299,NOH,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
15,240,16,2002-12-03,25-305,NOH,CHI,25,0,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+2
16,241,17,2002-12-04,25-306,NOH,TOR,15,0,5:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-1
17,242,18,2002-12-15,25-317,NOH,SAC,-15,0,3:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-1
18,243,19,2002-12-17,25-319,NOH,POR,-9,0,14:00,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,0,4,2,0.5,-1
19,244,20,2002-12-18,25-320,NOH,GSW,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
20,245,21,2002-12-20,25-322,NOH,SEA,2,0,7:00,1,4,.250,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,0.4,-3
21,246,22,2002-12-23,25-325,NOH,SAS,-5,0,20:00,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,1,1,3,1,-0.1,-4
22,247,23,2002-12-29,25-331,NOH,HOU,-12,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
