,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,46,16,1987-01-10,25-179,NYK,SAC,4,1,24:00,2,3,.667,0,0,,0,0,,0,6,6,2,2,0,1,4,4,5.3,
16,47,17,1987-01-13,25-182,NYK,DAL,-5,1,21:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,
17,48,18,1987-01-17,25-186,NYK,CLE,-6,1,18:00,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,0,2,2,3,-1.0,
18,49,19,1987-01-19,25-188,NYK,BOS,2,1,17:00,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,4,6,4.5,
19,50,20,1987-01-21,25-190,NYK,DAL,-20,1,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,
20,51,21,1987-01-23,25-192,NYK,HOU,-14,1,21:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,2.4,
21,52,22,1987-01-24,25-193,NYK,SAS,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,53,23,1987-01-27,25-196,NYK,PHI,-5,1,27:00,1,2,.500,0,0,,0,0,,2,2,4,3,0,1,2,3,2,2.6,
23,54,24,1987-01-31,25-200,NYK,DET,-1,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,
24,55,25,1987-02-03,25-203,NYK,MIL,1,0,40:00,3,7,.429,0,0,,2,2,1.000,5,5,10,6,0,0,1,5,8,10.5,
25,56,26,1987-02-05,25-205,NYK,NJN,17,0,20:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,0,2,2,3,0.4,
26,57,27,1987-02-10,25-210,NYK,CLE,-5,0,16:00,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,0,3,3,4,1.1,
27,58,28,1987-02-11,25-211,NYK,MIL,-23,0,12:00,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,2,0,1.5,
28,59,29,1987-02-14,25-214,NYK,CHI,-4,0,16:00,1,2,.500,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,6,5.6,
29,60,30,1987-02-16,25-216,NYK,PHI,-10,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,2,-2.9,
30,61,31,1987-02-21,25-221,NYK,NJN,-4,0,16:00,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,1,0,3,2,2.0,
31,62,32,1987-02-24,25-224,NYK,POR,-13,0,16:00,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,1,3,5,4.2,
32,63,33,1987-02-28,25-228,NYK,WSB,-20,1,24:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,5,6,1.6,
33,64,34,1987-03-01,25-229,NYK,IND,-7,1,32:00,4,4,1.000,0,0,,3,3,1.000,2,3,5,1,2,1,3,2,11,11.7,
34,65,35,1987-03-03,25-231,NYK,UTA,13,1,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.0,
35,66,36,1987-03-04,25-232,NYK,PHI,3,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
36,67,37,1987-03-06,25-234,NYK,CHI,1,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
37,68,38,1987-03-07,25-235,NYK,LAC,22,0,30:00,2,7,.286,0,0,,0,0,,4,5,9,1,2,1,1,3,4,5.4,
38,69,39,1987-03-10,25-238,NYK,DET,-23,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
39,70,40,1987-03-13,25-241,NYK,NJN,-5,0,17:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,3,0,1,1,2,2.7,
40,71,41,1987-03-15,25-243,NYK,BOS,-9,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,2,2.2,
41,72,42,1987-03-17,25-245,NYK,DEN,-22,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
42,73,43,1987-03-19,25-247,NYK,IND,6,0,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,0.8,
43,74,44,1987-03-21,25-249,NYK,ATL,-12,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
44,75,45,1987-03-23,25-251,NYK,SEA,-5,0,15:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,1,0,1,2,1.1,
45,76,46,1987-03-24,25-252,NYK,MIL,-39,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,2.7,
46,77,47,1987-03-27,25-255,NYK,IND,-9,0,22:00,6,9,.667,0,0,,2,2,1.000,3,3,6,0,3,0,1,2,14,14.3,
47,78,48,1987-03-29,25-257,NYK,CHI,-19,0,17:00,3,6,.500,0,0,,1,4,.250,1,2,3,1,1,1,1,2,7,4.7,
48,79,49,1987-03-31,25-259,NYK,BOS,8,0,19:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,1,0,4,8,9.1,
49,80,50,1987-04-01,25-260,NYK,NJN,-1,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,5,2,1.0,
50,81,51,1987-04-03,25-262,NYK,ATL,-37,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,
51,82,52,1987-04-04,25-263,NYK,IND,4,0,18:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,
52,83,53,1987-04-06,25-265,NYK,PHI,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
53,84,54,1987-04-10,25-269,NYK,MIL,-39,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.9,
54,85,55,1987-04-12,25-271,NYK,BOS,-12,0,26:00,6,7,.857,0,0,,1,2,.500,2,8,10,2,3,0,1,3,13,16.1,
55,86,56,1987-04-13,25-272,NYK,DET,-20,0,26:00,3,6,.500,0,0,,0,0,,3,11,14,0,0,0,1,4,6,5.8,
56,87,57,1987-04-15,25-274,NYK,DET,-4,0,20:00,1,2,.500,0,0,,0,2,.000,1,2,3,2,2,1,4,2,2,0.8,
57,88,58,1987-04-17,25-276,NYK,WSB,-32,0,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,2,1.3,
58,89,59,1987-04-18,25-277,NYK,CLE,-9,0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,
