,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,1987-11-06,26-114,NYK,DET,-11,0,20:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,3,4,6,2.5,
1,91,2,1987-11-07,26-115,NYK,IND,-13,0,17:00,2,9,.222,0,0,,0,0,,0,1,1,2,3,0,0,5,4,1.2,
2,92,3,1987-11-09,26-117,NYK,BOS,-9,0,19:00,1,4,.250,0,0,,2,4,.500,3,1,4,1,2,0,3,1,4,2.5,
3,93,4,1987-11-11,26-119,NYK,ATL,-1,0,24:00,3,6,.500,0,0,,4,4,1.000,2,7,9,0,0,1,2,1,10,8.8,
4,94,5,1987-11-13,26-121,NYK,WSB,-7,0,19:00,1,4,.250,0,0,,2,2,1.000,1,2,3,3,1,0,0,3,4,4.8,
5,95,6,1987-11-14,26-122,NYK,MIL,4,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
6,96,7,1987-11-18,26-126,NYK,BOS,-2,0,10:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.9,
7,97,8,1987-11-19,26-127,NYK,NJN,-1,0,18:00,7,13,.538,0,0,,3,4,.750,8,4,12,1,1,0,4,6,17,12.4,
8,98,9,1987-11-21,26-129,NYK,GSW,8,0,11:00,1,6,.167,0,0,,1,3,.333,2,1,3,2,2,0,1,2,3,1.7,
9,99,10,1987-11-23,26-131,NYK,SAS,-5,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,
10,100,11,1987-11-25,26-133,NYK,CLE,3,0,22:00,0,3,.000,0,0,,0,0,,1,0,1,1,2,0,0,5,0,-0.7,
11,101,12,1987-11-28,26-136,NYK,CLE,12,0,16:00,0,6,.000,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-2.9,
12,102,13,1987-12-01,26-139,NYK,SEA,-3,0,8:00,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,1,0,0.8,
13,103,14,1987-12-03,26-141,NYK,PHO,-6,0,21:00,0,3,.000,0,0,,3,4,.750,0,4,4,3,1,0,0,5,3,2.8,
14,104,15,1987-12-04,26-142,NYK,UTA,-12,0,13:00,3,5,.600,0,0,,2,2,1.000,2,0,2,2,0,0,0,4,8,6.9,
15,105,16,1987-12-06,26-144,NYK,POR,-18,0,9:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2,
16,106,17,1987-12-08,26-146,NYK,WSB,24,0,6:00,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,2,0,1.2,
17,107,18,1987-12-10,26-148,NYK,DEN,16,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
18,108,19,1987-12-12,26-150,NYK,DET,-28,0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,0.1,
