,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-02-13,24-213,NYK,PHI,-3,0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,
1,2,2,1986-02-15,24-215,NYK,UTA,-7,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,
2,3,3,1986-02-17,24-217,NYK,CLE,-14,0,18:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,3,4,2.1,
3,4,4,1986-02-18,24-218,NYK,CLE,-6,0,4:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,
4,5,5,1986-02-21,24-221,NYK,SEA,13,0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,0,1,4,5.7,
5,6,6,1986-02-23,24-223,NYK,LAC,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1986-03-01,24-229,NYK,NJN,-2,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-0.4,
7,8,8,1986-03-03,24-231,NYK,MIL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-03-04,24-232,NYK,WSB,36,0,28:00,5,6,.833,0,0,,2,3,.667,1,9,10,2,8,0,2,2,12,19.4,
9,10,10,1986-03-06,24-234,NYK,WSB,-2,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,1,1,6,3,1.9,
10,11,11,1986-03-07,24-235,NYK,BOS,-7,0,20:00,6,10,.600,0,0,,1,3,.333,6,3,9,4,1,0,0,3,13,15.3,
11,12,12,1986-03-09,24-237,NYK,CHI,-13,0,32:00,4,8,.500,0,0,,2,2,1.000,3,7,10,3,0,1,1,4,10,10.4,
12,13,13,1986-03-11,24-239,NYK,CLE,-5,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,
13,14,14,1986-03-12,24-240,NYK,PHI,-10,0,10:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2.3,
14,15,15,1986-03-14,24-242,NYK,DET,-23,0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,2.3,
15,16,16,1986-03-15,24-243,NYK,ATL,-5,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,
16,17,17,1986-03-17,24-245,NYK,IND,-20,0,20:00,1,6,.167,0,0,,2,2,1.000,3,3,6,2,3,0,3,3,4,3.4,
17,18,18,1986-03-18,24-246,NYK,NJN,4,0,23:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,3,0,1,2,3,3.7,
18,19,19,1986-03-20,24-248,NYK,CLE,6,0,33:00,0,4,.000,0,0,,0,0,,0,11,11,1,2,0,1,3,0,1.0,
19,20,20,1986-03-22,24-250,NYK,HOU,-15,0,21:00,3,5,.600,0,0,,1,2,.500,2,9,11,2,1,0,3,3,7,6.6,
20,21,21,1986-03-25,24-253,NYK,CHI,-13,0,19:00,0,3,.000,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,2,3.1,
21,22,22,1986-03-27,24-255,NYK,DAL,-5,0,32:00,3,7,.429,0,0,,1,4,.250,5,8,13,5,1,2,1,3,7,11.7,
22,23,23,1986-03-29,24-257,NYK,CHI,-10,0,36:00,3,5,.600,0,0,,3,5,.600,3,11,14,0,1,1,4,6,9,6.6,
23,24,24,1986-04-01,24-260,NYK,NJN,-18,0,36:00,4,9,.444,0,0,,2,2,1.000,7,5,12,0,2,1,2,4,10,10.8,
24,25,25,1986-04-02,24-261,NYK,PHI,-6,1,38:00,4,7,.571,0,0,,0,0,,3,12,15,1,2,0,4,4,8,7.5,
25,26,26,1986-04-04,24-263,NYK,BOS,-21,1,26:00,1,4,.250,0,0,,1,2,.500,2,7,9,1,2,0,1,4,3,3.8,
26,27,27,1986-04-05,24-264,NYK,NJN,-14,1,36:00,5,6,.833,0,0,,1,2,.500,2,8,10,2,1,0,2,5,11,10.6,
27,28,28,1986-04-07,24-266,NYK,IND,2,1,37:00,7,14,.500,0,0,,3,4,.750,3,8,11,5,3,1,0,5,17,19.3,
28,29,29,1986-04-11,24-270,NYK,DET,-13,1,41:00,5,12,.417,0,0,,3,4,.750,3,11,14,3,0,1,1,4,13,11.8,
29,30,30,1986-04-12,24-271,NYK,MIL,-38,1,35:00,4,7,.571,0,0,,0,0,,4,7,11,3,3,0,2,5,8,10.7,
