,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1954-01-23,23-111,ROC,PHW,10,,,,,,,,,,,,,,,,,,,2,,,
29,30,30,1954-01-24,23-112,ROC,BOS,8,,,,,,,,,1,2,.500,,,,,,,,2,1,,
30,31,31,1954-01-26,23-114,ROC,NYK,-3,,,,,,,,,,,,,,,,,,,,,,
31,32,32,1954-01-28,23-116,ROC,PHW,3,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1954-01-30,23-118,ROC,FTW,25,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
33,34,34,1954-01-31,23-119,ROC,FTW,-14,,,1,,,,,,,,,,,,,,,,1,2,,
34,35,35,1954-02-02,23-121,ROC,MNL,-9,,,,,,,,,1,2,.500,,,,,,,,4,1,,
35,36,36,1954-02-03,23-122,ROC,BOS,-7,,,,,,,,,,,,,,,,,,,1,,,
36,37,37,1954-02-05,23-124,ROC,FTW,19,,,1,,,,,,,,,,,,,,,,1,2,,
37,38,38,1954-02-06,23-125,ROC,BOS,-23,,,3,,,,,,,,,,,,,,,,1,6,,
38,39,39,1954-02-07,23-126,ROC,BLB,-2,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1954-02-09,23-128,ROC,MLH,11,,,1,,,,,,,,,,,,,,,,,2,,
40,41,41,1954-02-10,23-129,ROC,MLH,1,,,2,,,,,,,,,,,,,,,,4,4,,
41,42,42,1954-02-11,23-130,ROC,MLH,11,,,,,,,,,,,,,,,,,,,,,,
42,43,43,1954-02-13,23-132,ROC,SYR,3,,,1,,,,,,,,,,,,,,,,1,2,,
43,44,44,1954-02-14,23-133,ROC,MNL,-28,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
44,45,45,1954-02-16,23-135,ROC,MNL,-6,,,,,,,,,,,,,,,,,,,2,,,
45,46,46,1954-02-20,23-139,ROC,MLH,2,,,,,,,,,,,,,,,,,,,,,,
46,47,47,1954-02-23,23-142,ROC,BOS,16,,,4,,,,,,3,,,,,,,,,,,11,,
47,48,48,1954-02-24,23-143,ROC,BLB,15,,,,,,,,,1,,,,,,,,,,6,1,,
48,49,49,1954-02-25,23-144,ROC,BLB,16,,,,,,,,,2,,,,,,,,,,3,2,,
49,50,50,1954-02-27,23-146,ROC,BOS,-1,,,,,,,,,1,,,,,,,,,,2,1,,
50,51,51,1954-02-28,23-147,ROC,SYR,6,,,1,,,,,,,,,,,,,,,,6,2,,
51,52,52,1954-03-02,23-149,ROC,FTW,7,,,,,,,,,,,,,,,,,,,4,,,
52,53,53,1954-03-04,23-151,ROC,PHW,7,,,,,,,,,,,,,,,,,,,2,,,
53,54,54,1954-03-06,23-153,ROC,MNL,15,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
54,55,55,1954-03-07,23-154,ROC,NYK,3,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1954-03-10,23-157,ROC,MLH,15,,,,,,,,,3,,,,,,,,,,1,3,,
56,57,57,1954-03-11,23-158,ROC,FTW,15,,,1,,,,,,2,,,,,,,,,,1,4,,
57,58,58,1954-03-14,23-161,ROC,MLH,-38,,,1,,,,,,1,,,,,,,,,,2,3,,
