,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,23-074,UTA,DAL,16,0,12:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,1,0,,
1,2,2,1981-10-31,23-075,UTA,GSW,-15,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
2,3,3,1981-11-06,23-081,UTA,POR,-10,0,14:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.9,
3,4,4,1981-11-07,23-082,UTA,PHO,8,0,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1981-11-10,23-085,UTA,SDC,9,0,10:00,1,,,0,,,2,2,1.000,,,2,0,,0,,,4,,
5,6,6,1981-11-27,23-102,UTA,POR,-10,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
6,7,7,1981-11-28,23-103,UTA,DEN,-7,0,16:00,3,,,0,,,1,1,1.000,,,2,0,,,,,7,,
7,8,8,1981-12-01,23-106,UTA,LAL,-31,0,9:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,3,2,,
8,9,9,1981-12-08,23-113,UTA,DAL,-25,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,4,2,,
9,10,10,1981-12-09,23-114,UTA,IND,-36,0,6:00,6,6,1.000,0,0,,0,2,.000,,,3,0,,0,,0,12,,
10,11,11,1981-12-11,23-116,UTA,KCK,20,0,8:00,2,4,.500,0,,,2,2,1.000,,,7,1,,,,1,6,,
11,12,12,1981-12-12,23-117,UTA,SAS,-14,0,8:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
12,13,13,1981-12-18,23-123,UTA,KCK,-5,0,6:00,0,1,.000,0,,,1,2,.500,,,1,0,,,,1,1,,
13,14,14,1981-12-23,23-128,UTA,SEA,-14,0,19:00,4,6,.667,0,,,0,0,,,,5,0,,,,5,8,,
14,15,15,1981-12-26,23-131,UTA,HOU,-11,0,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1981-12-29,23-134,UTA,LAL,-7,0,8:00,2,5,.400,0,,,1,2,.500,,,1,0,,0,,2,5,,
16,17,17,1981-12-30,23-135,UTA,BOS,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
17,18,18,1982-01-02,23-138,UTA,PHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
18,19,19,1982-01-09,23-145,UTA,SDC,-7,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1982-01-12,23-148,UTA,NYK,-8,0,3:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
20,21,21,1982-01-15,23-151,UTA,SEA,-12,0,3:00,2,2,1.000,0,0,,1,2,.500,,,1,1,,0,,2,5,,
21,22,22,1982-01-16,23-152,UTA,CLE,-5,0,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1982-01-19,23-155,UTA,DET,6,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,,0,,0,2,,
23,24,24,1982-01-21,23-157,UTA,SAS,-19,0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,
24,25,25,1982-01-22,23-158,UTA,HOU,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
25,26,26,1982-01-23,23-159,UTA,DAL,-12,0,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1982-01-26,23-162,UTA,NJN,-9,0,18:00,3,11,.273,0,1,.000,2,2,1.000,,,7,1,,0,,5,8,,
27,28,28,1982-01-28,23-164,UTA,MIL,-18,0,,4,,,0,,,1,3,.333,,,,,0,0,1,,9,,
28,29,29,1982-02-03,23-170,UTA,POR,4,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
29,30,30,1982-02-05,23-172,UTA,POR,-21,0,7:00,1,4,.250,0,0,,4,6,.667,2,1,3,0,1,0,1,1,6,4.1,
30,31,31,1982-02-06,23-173,UTA,SEA,-26,0,10:00,1,,,0,,,0,0,,,,3,0,0,0,,,2,,
31,32,32,1982-02-09,23-176,UTA,GSW,16,0,5:00,1,3,.333,0,,,0,0,,,,1,0,,0,,0,2,,
32,33,33,1982-02-12,23-179,UTA,KCK,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
33,34,34,1982-02-15,23-182,UTA,DEN,-11,0,4:00,1,,,0,,,0,0,,,,1,0,,,,2,2,,
34,35,35,1982-02-19,23-186,UTA,PHI,-15,0,5:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,2,2,,
35,36,36,1982-02-24,23-191,UTA,BOS,-42,0,12:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,0,2,,
36,37,37,1982-03-03,23-198,UTA,PHO,-13,0,4:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
37,38,38,1982-03-04,23-199,UTA,HOU,-4,0,18:00,4,7,.571,0,0,,1,2,.500,,,2,0,,0,,5,9,,
38,39,39,1982-03-06,23-201,UTA,WSB,-14,0,22:00,6,11,.545,0,,,3,3,1.000,,,6,1,,,,4,15,,
39,40,40,1982-03-09,23-204,UTA,NYK,-14,0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
40,41,41,1982-03-13,23-208,UTA,CLE,-6,0,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1982-03-14,23-209,UTA,MIL,-29,0,8:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,,1,4,,
42,43,43,1982-03-16,23-211,UTA,DEN,-16,0,2:00,0,3,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,
43,44,44,1982-04-02,23-228,UTA,KCK,9,0,,0,,,0,,,0,0,,,,,,,,,,0,,
44,45,45,1982-04-03,23-229,UTA,SDC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
45,46,46,1982-04-06,23-232,UTA,DAL,15,0,,1,,,0,,,0,0,,,,,,,,,,2,,
46,47,47,1982-04-07,23-233,UTA,DAL,-14,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1982-04-09,23-235,UTA,KCK,-16,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
