,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1985-10-25,27-069,NJN,BOS,4,0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,
1,50,2,1985-10-26,27-070,NJN,IND,-27,0,6:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,
2,51,3,1985-10-29,27-073,NJN,DET,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,52,4,1985-11-02,27-077,NJN,MIL,-23,0,5:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,
4,53,5,1985-11-17,27-092,NJN,LAL,-19,0,9:00,4,7,.571,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,12,8.9,
5,54,6,1985-11-27,27-102,NJN,PHI,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,55,7,1985-11-30,27-105,NJN,CLE,-29,0,8:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,
7,56,8,1985-12-04,27-109,NJN,BOS,-19,0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
8,57,9,1985-12-12,27-117,NJN,NYK,23,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
9,58,10,1985-12-23,27-128,NJN,CLE,7,1,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
10,59,11,1985-12-30,27-135,NJN,NYK,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,60,12,1986-01-04,27-140,NJN,CLE,19,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
12,61,13,1986-01-14,27-150,NJN,PHI,-18,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,3,2,2,-3.2,
13,62,14,1986-01-15,27-151,NJN,PHI,34,0,3:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
14,63,15,1986-01-17,27-153,NJN,WSB,-20,0,3:00,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,0,0,6,4.7,
15,64,16,1986-01-22,27-158,NJN,DEN,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,65,17,1986-02-04,27-171,NJN,IND,-16,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,
17,66,18,1986-02-05,27-172,NJN,PHI,-35,0,29:00,3,12,.250,0,0,,4,4,1.000,4,3,7,1,0,0,1,3,10,5.0,
18,67,19,1986-02-13,27-180,NJN,CLE,-18,0,16:00,3,5,.600,0,0,,2,3,.667,1,1,2,0,1,0,1,3,8,5.1,
19,68,20,1986-02-15,27-182,NJN,MIL,-18,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
20,69,21,1986-02-22,27-189,NJN,ATL,-29,0,12:00,0,4,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,2,-0.2,
21,70,22,1986-02-28,27-195,NJN,SAS,3,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
22,71,23,1986-03-04,27-199,NJN,DET,-17,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
23,72,24,1986-03-12,27-207,NJN,ATL,-16,0,16:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,0.5,
24,73,25,1986-03-17,27-212,NJN,WSB,28,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,
25,74,26,1986-04-01,27-227,NJN,NYK,18,0,10:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,6,2.4,
26,75,27,1986-04-05,27-231,NJN,NYK,14,0,7:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,8,6.8,
27,76,28,1986-04-10,27-236,NJN,ATL,-9,0,5:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,
28,77,29,1986-04-13,27-239,NJN,BOS,-28,0,8:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,2.9,
