,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1976-01-10,22-299,MIL,WSB,-20,,,0,,,,,,0,3,.000,,,,,,,,,0,,
28,29,29,1976-01-18,22-307,MIL,BOS,-3,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,,0,,
29,30,30,1976-01-20,22-309,MIL,PHI,-3,,33:00,4,11,.364,,,,6,8,.750,,,8,2,0,0,,6,14,,
30,31,31,1976-01-23,22-312,MIL,KCK,16,,22:00,0,3,.000,,,,2,4,.500,,,5,2,0,0,,2,2,,
31,32,32,1976-01-24,22-313,MIL,CLE,-43,,15:00,2,5,.400,,,,0,0,,,,3,0,0,1,,1,4,,
32,33,33,1976-01-26,22-315,MIL,GSW,-11,,21:00,1,3,.333,,,,1,2,.500,,,3,2,0,0,,4,3,,
33,34,34,1976-01-27,22-316,MIL,KCK,-18,,20:00,2,4,.500,,,,2,4,.500,,,4,1,0,1,,2,6,,
34,35,35,1976-01-29,22-318,MIL,PHO,9,,17:00,1,2,.500,,,,2,2,1.000,,,4,1,1,2,,5,4,,
35,36,36,1976-02-01,22-321,MIL,POR,-10,0,8:00,0,3,.000,,,,2,3,.667,4,1,5,0,0,0,,0,2,,
36,37,37,1976-02-06,22-326,MIL,BUF,-5,,33:00,3,7,.429,,,,2,4,.500,,,13,3,,5,,6,8,,
37,38,38,1976-02-07,22-327,MIL,DET,8,,27:00,7,7,1.000,,,,5,5,1.000,,,8,0,2,2,,5,19,,
38,39,39,1976-02-10,22-330,MIL,NYK,-7,,14:00,2,3,.667,,,,1,1,1.000,,,1,0,0,2,,2,5,,
39,40,40,1976-02-11,22-331,MIL,NYK,14,,12:00,1,3,.333,,,,2,2,1.000,,,3,0,,0,,4,4,,
40,41,41,1976-02-13,22-333,MIL,CLE,-5,,9:00,0,1,.000,,,,0,0,,,,5,0,,0,,3,0,,
41,42,42,1976-02-17,22-337,MIL,WSB,-1,,5:00,1,2,.500,,,,0,0,,,,4,0,0,0,,1,2,,
42,43,43,1976-02-20,22-340,MIL,HOU,-2,,12:00,1,3,.333,,,,0,0,,,,4,0,,0,,3,2,,
43,44,44,1976-02-22,22-342,MIL,CHI,3,,6:00,0,0,,,,,0,0,,,,2,0,0,0,,3,0,,
44,45,45,1976-02-28,22-348,MIL,NOJ,13,,7:00,0,3,.000,,,,2,3,.667,,,5,1,0,2,,0,2,,
45,46,46,1976-03-02,22-351,MIL,NOJ,2,,2:00,0,0,,,,,0,0,,0,0,0,0,3,0,,1,0,,
46,47,47,1976-03-07,22-356,MIL,KCK,-16,,7:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
47,48,48,1976-03-12,22-361,MIL,DET,-16,,2:00,1,2,.500,,,,2,2,1.000,,,1,0,0,0,,0,4,,
48,49,49,1976-03-13,22-362,MIL,KCK,3,,21:00,3,,,,,,2,2,1.000,,,5,0,0,0,,6,8,,
49,50,50,1976-03-14,22-363,MIL,PHO,-2,,26:00,2,6,.333,,,,1,2,.500,,,2,0,1,1,,5,5,,
50,51,51,1976-03-17,23-000,MIL,LAL,13,,14:00,2,3,.667,,,,0,0,,,,5,1,0,0,,3,4,,
51,52,52,1976-03-20,23-003,MIL,GSW,-14,,11:00,2,5,.400,,,,2,2,1.000,,,5,1,,,,1,6,,
52,53,53,1976-03-21,23-004,MIL,LAL,19,,5:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
53,54,54,1976-03-23,23-006,MIL,POR,-3,1,7:00,0,0,,,,,0,0,,0,1,1,0,0,0,,2,0,,
54,55,55,1976-03-24,23-007,MIL,SEA,-25,,,2,,,,,,0,0,,,,,,,,,6,4,,
55,56,56,1976-03-26,23-009,MIL,BUF,31,,31:00,4,9,.444,,,,2,2,1.000,,,13,0,2,0,,6,10,,
56,57,57,1976-03-27,23-010,MIL,CLE,-4,,,2,4,.500,,,,2,2,1.000,,,,,,,,1,6,,
57,58,58,1976-03-28,23-011,MIL,POR,15,1,16:00,2,2,1.000,,,,0,2,.000,0,3,3,0,0,1,,3,4,,
58,59,59,1976-03-30,23-013,MIL,ATL,4,,18:00,2,2,1.000,,,,0,0,,,,5,2,0,1,,2,4,,
59,60,60,1976-04-02,23-016,MIL,KCK,13,,15:00,2,4,.500,,,,0,2,.000,,,2,1,0,0,,3,4,,
60,61,61,1976-04-03,23-017,MIL,ATL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1976-04-05,23-019,MIL,CHI,5,,32:00,6,8,.750,,,,1,2,.500,,,10,0,,,,3,13,,
62,63,63,1976-04-07,23-021,MIL,DET,-10,,20:00,2,2,1.000,,,,3,4,.750,,,7,6,0,0,,3,7,,
63,64,64,1976-04-09,23-023,MIL,BOS,6,,28:00,5,9,.556,,,,4,6,.667,,,8,2,,,,3,14,,
64,65,65,1976-04-11,23-025,MIL,CHI,-34,,27:00,3,8,.375,,,,0,0,,,,3,1,0,1,,6,6,,
