,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2002-11-30,21-185,PHO,GSW,-10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1
1,55,2,2002-12-02,21-187,PHO,MIA,-10,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2,56,3,2002-12-14,21-199,PHO,ATL,14,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
3,57,4,2002-12-17,21-202,PHO,SAC,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
4,58,5,2002-12-20,21-205,PHO,LAC,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
5,59,6,2003-01-05,21-221,PHO,LAL,-12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
6,60,7,2003-01-15,21-231,PHO,HOU,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,61,8,2003-01-20,21-236,PHO,NOH,-12,0,6:00,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,-0.3,-6
8,62,9,2003-01-26,21-242,PHO,NYK,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,63,10,2003-02-01,21-248,PHO,GSW,9,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4
10,64,11,2003-02-19,21-266,PHO,HOU,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
