,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2002-01-12,20-228,PHO,MIA,34,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
25,26,26,2002-01-16,20-232,PHO,POR,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-3
26,27,27,2002-01-26,20-242,PHO,WAS,-10,0,2:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,3.2,+4
27,28,28,2002-01-29,20-245,PHO,CHI,1,0,11:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,2,6,3.6,-6
28,29,29,2002-01-31,20-247,PHO,POR,-8,0,15:00,4,6,.667,0,0,,3,5,.600,2,3,5,0,0,1,1,2,11,8.8,-5
29,30,30,2002-02-01,20-248,PHO,GSW,6,0,21:00,1,5,.200,0,0,,6,8,.750,6,4,10,0,1,0,1,4,8,7.9,+7
30,31,31,2002-02-03,20-250,PHO,GSW,1,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8
31,32,32,2002-02-06,20-253,PHO,SEA,-11,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2
32,33,33,2002-02-12,20-259,PHO,DET,28,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+1
33,34,34,2002-02-24,20-271,PHO,SAS,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
34,35,35,2002-02-26,20-273,PHO,SAS,-8,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
35,36,36,2002-02-28,20-275,PHO,IND,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
36,37,37,2002-03-15,20-290,PHO,ATL,-15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
37,38,38,2002-03-16,20-291,PHO,CHH,-11,0,29:00,4,9,.444,0,0,,4,6,.667,2,3,5,0,1,1,3,4,12,5.9,-4
38,39,39,2002-03-21,20-296,PHO,DET,-13,0,19:00,7,10,.700,0,0,,0,0,,1,0,1,0,0,3,6,5,14,4.6,-16
39,40,40,2002-03-23,20-298,PHO,LAC,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
40,41,41,2002-03-25,20-300,PHO,CLE,6,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,+12
41,42,42,2002-03-27,20-302,PHO,LAL,12,0,13:00,2,4,.500,0,0,,7,7,1.000,0,1,1,1,0,0,0,4,11,8.4,+8
42,43,43,2002-03-29,20-304,PHO,LAC,-2,0,16:00,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4,+4
43,44,44,2002-03-30,20-305,PHO,HOU,2,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+2
44,45,45,2002-04-02,20-308,PHO,CLE,-5,0,14:00,2,6,.333,0,0,,5,6,.833,3,4,7,2,0,0,1,3,9,7.7,+10
45,46,46,2002-04-03,20-309,PHO,PHI,-6,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,4,1.7,-2
46,47,47,2002-04-05,20-311,PHO,IND,-10,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-6
47,48,48,2002-04-06,20-312,PHO,MIN,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+4
48,49,49,2002-04-09,20-315,PHO,SEA,7,0,23:00,2,2,1.000,0,0,,6,7,.857,0,5,5,0,2,1,4,2,10,8.4,-1
49,50,50,2002-04-11,20-317,PHO,UTA,-1,0,14:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,5,3,-1.1,-5
50,51,51,2002-04-13,20-319,PHO,DEN,-4,0,16:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,+9
51,52,52,2002-04-16,20-322,PHO,SAS,-24,0,18:00,2,7,.286,0,0,,0,0,,1,6,7,0,0,0,0,3,4,1.2,-1
52,53,53,2002-04-17,20-323,PHO,DAL,13,0,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+1
