,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1988-11-04,26-052,CHI,DET,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
1,67,2,1988-11-05,26-053,CHI,WSB,13,0,24:00,4,8,.500,0,0,,0,0,,3,4,7,3,2,0,0,3,8,10.2,
2,68,3,1988-11-08,26-056,CHI,NYK,-9,0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
3,69,4,1988-11-09,26-057,CHI,BOS,6,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,70,5,1988-11-11,26-059,CHI,NJN,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,71,6,1988-11-12,26-060,CHI,NJN,-6,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
6,72,7,1988-11-15,26-063,CHI,PHI,13,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,
7,73,8,1988-11-16,26-064,CHI,PHI,-13,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,74,9,1989-01-24,26-133,DAL,CHI,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,75,10,1989-01-25,26-134,DAL,LAC,19,0,2:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,
10,76,11,1989-01-27,26-136,DAL,SAS,44,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,
11,77,12,1989-01-29,26-138,DAL,LAL,-25,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
12,78,13,1989-01-31,26-140,DAL,UTA,-15,0,7:00,2,6,.333,0,2,.000,4,5,.800,0,0,0,0,0,0,0,1,8,3.8,
13,79,14,1989-02-06,26-146,DAL,LAC,18,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,3,4.4,
14,80,15,1989-02-14,26-154,DAL,LAC,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
15,81,16,1989-02-16,26-156,DAL,MIA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,82,17,1989-02-20,26-160,DAL,SAS,12,0,0:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,83,18,1989-02-22,26-162,DAL,DEN,-3,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
18,84,19,1989-02-24,26-164,DAL,GSW,-35,0,7:00,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,
19,85,20,1989-02-25,26-165,DAL,WSB,34,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,
20,86,21,1989-02-27,26-167,DAL,ATL,-22,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
21,87,22,1989-03-10,26-178,DAL,HOU,-10,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
22,88,23,1989-03-11,26-179,DAL,SAS,-7,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
23,89,24,1989-03-13,26-181,DAL,MIL,-16,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,
24,90,25,1989-03-15,26-183,DAL,GSW,-13,0,6:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,
25,91,26,1989-03-20,26-188,DAL,POR,-21,0,14:00,2,7,.286,0,2,.000,0,0,,1,1,2,3,1,0,0,3,4,2.8,
26,92,27,1989-03-22,26-190,DAL,LAC,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,93,28,1989-03-28,26-196,DAL,CLE,-12,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
28,94,29,1989-04-04,26-203,DAL,UTA,-15,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
29,95,30,1989-04-08,26-207,DAL,SEA,-24,0,17:00,2,6,.333,0,2,.000,4,4,1.000,3,1,4,2,1,1,0,3,8,8.9,
30,96,31,1989-04-12,26-211,DAL,PHO,-15,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,
31,97,32,1989-04-14,26-213,DAL,SAS,8,0,17:00,3,6,.500,1,2,.500,0,0,,2,1,3,4,0,0,1,1,7,7.1,
32,98,33,1989-04-16,26-215,DAL,HOU,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
