,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,24-048,WSB,BOS,-18,1,19:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,2,4,4,1.8,
1,2,2,1986-11-01,24-049,WSB,CLE,-7,0,11:00,5,8,.625,0,1,.000,2,3,.667,0,2,2,2,2,0,1,2,12,10.2,
2,3,3,1986-11-04,24-052,WSB,NJN,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,4,4,1986-11-05,24-053,WSB,DET,-24,0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.8,
4,5,5,1986-11-08,24-056,WSB,ATL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1986-11-16,24-064,WSB,IND,13,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,4,2.0,
6,7,7,1986-11-19,24-067,WSB,DET,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
7,8,8,1986-11-21,24-069,WSB,HOU,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-11-22,24-070,WSB,CHI,-9,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
9,10,10,1986-11-25,24-073,WSB,POR,12,0,10:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,3,5,1.7,
10,11,11,1986-11-26,24-074,WSB,MIL,-19,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
11,12,12,1986-11-29,24-077,WSB,SAS,13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
