,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1966-10-21,25-215,SFW,DET,17,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
1,12,2,1967-01-14,25-300,SFW,DET,15,,,1,,,,,,0,0,,,,,,,,,,2,,
2,13,3,1967-01-18,25-304,SFW,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,14,4,1967-01-20,25-306,SFW,STL,27,,,1,6,.167,,,,1,1,1.000,,,1,1,,,,0,3,,
4,15,5,1967-01-24,25-310,SFW,BAL,21,,,3,9,.333,,,,0,0,,,,5,2,,,,1,6,,
5,16,6,1967-01-27,25-313,SFW,BAL,27,,,2,5,.400,,,,0,0,,,,0,1,,,,1,4,,
6,17,7,1967-02-03,25-320,SFW,LAL,-49,,,1,3,.333,,,,0,1,.000,,,1,0,,,,0,2,,
7,18,8,1967-02-12,25-329,SFW,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
8,19,9,1967-02-24,25-341,SFW,CIN,-15,,,0,1,.000,,,,2,5,.400,,,2,0,,,,0,2,,
9,20,10,1967-03-10,25-355,SFW,STL,-6,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
10,21,11,1967-03-13,25-358,SFW,DET,26,,,4,7,.571,,,,2,3,.667,,,2,0,,,,0,10,,
11,22,12,1967-03-18,25-363,SFW,CIN,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
