,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1967-10-13,26-207,SFW,SEA,28,,27:00,8,15,.533,,,,2,2,1.000,,,7,7,,,,6,18,,
1,24,2,1967-10-15,26-209,SFW,STL,-5,,22:00,2,7,.286,,,,0,0,,,,3,1,,,,2,4,,
2,25,3,1967-10-17,26-211,SFW,NYK,-2,,24:00,3,9,.333,,,,2,4,.500,,,10,5,,,,3,8,,
3,26,4,1967-10-18,26-212,SFW,CIN,-4,,,6,12,.500,,,,2,3,.667,,,8,4,,,,4,14,,
4,27,5,1967-10-19,26-213,SFW,CHI,10,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
5,28,6,1967-10-21,26-215,SFW,STL,-5,,20:00,4,10,.400,,,,2,4,.500,,,4,0,,,,4,10,,
6,29,7,1967-10-22,26-216,SFW,SDR,11,,19:00,3,12,.250,,,,2,3,.667,,,4,3,,,,3,8,,
7,30,8,1967-10-24,26-218,SFW,CIN,10,,5:00,0,3,.000,,,,0,0,,,,0,2,,,,0,0,,
8,31,9,1967-10-27,26-221,SFW,BAL,13,,4:00,1,3,.333,,,,1,1,1.000,,,1,0,,,,0,3,,
9,32,10,1967-10-29,26-223,SFW,CHI,20,,6:00,1,2,.500,,,,2,2,1.000,,,3,1,,,,0,4,,
10,33,11,1967-11-07,26-232,SFW,SEA,14,,6:00,1,5,.200,,,,0,0,,,,0,1,,,,0,2,,
11,34,12,1967-11-10,26-235,SFW,PHI,19,,8:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
12,35,13,1967-11-11,26-236,SFW,STL,-1,,4:00,1,2,.500,,,,0,1,.000,,,0,1,,,,1,2,,
13,36,14,1967-11-18,26-243,SFW,SDR,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,37,15,1967-11-21,26-246,SFW,DET,26,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,38,16,1967-11-25,26-250,SFW,LAL,19,,,2,6,.333,,,,2,2,1.000,,,1,0,,,,2,6,,
16,39,17,1967-11-28,26-253,SFW,BAL,7,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
17,40,18,1967-11-29,26-254,SFW,PHI,18,,9:00,2,6,.333,,,,0,0,,,,1,0,,,,1,4,,
18,41,19,1967-12-01,26-256,SFW,STL,23,,8:00,2,5,.400,,,,1,1,1.000,,,2,0,,,,1,5,,
19,42,20,1967-12-02,26-257,SFW,SDR,-24,,28:00,6,,,,,,0,2,.000,,,5,9,,,,,12,,
20,43,21,1967-12-05,26-260,SFW,SEA,12,,21:00,3,10,.300,,,,3,5,.600,,,8,2,,,,4,9,,
21,44,22,1967-12-08,26-263,SFW,SDR,-30,,10:00,3,,,,,,0,0,,,,3,3,,,,,6,,
22,45,23,1967-12-09,26-264,SFW,CHI,7,,16:00,1,,,,,,0,2,.000,,,4,1,,,,,2,,
23,46,24,1967-12-13,26-268,SFW,CHI,-5,,24:00,6,,,,,,1,4,.250,,,9,5,,,,,13,,
24,47,25,1967-12-17,26-272,SFW,STL,-18,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
25,48,26,1967-12-22,26-277,SFW,SDR,6,,10:00,2,,,,,,0,2,.000,,,2,1,,,,,4,,
26,49,27,1967-12-23,26-278,SFW,SEA,7,,24:00,4,6,.667,,,,4,7,.571,,,3,3,,,,2,12,,
27,50,28,1967-12-24,26-279,SFW,SEA,14,,22:00,7,11,.636,,,,2,2,1.000,,,2,1,,,,5,16,,
28,51,29,1967-12-26,26-281,SFW,BOS,13,,22:00,2,6,.333,,,,1,1,1.000,,,1,0,,,,4,5,,
29,52,30,1967-12-28,26-283,SFW,CIN,-4,,,8,,,,,,0,1,.000,,,,,,,,,16,,
30,53,31,1967-12-29,26-284,SFW,CHI,-7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
