,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1968-10-23,27-217,MIL,NYK,-2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,94,2,1968-10-26,27-220,MIL,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,95,3,1968-10-29,27-223,MIL,BAL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
3,96,4,1968-11-14,27-239,PHO,DET,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
4,97,5,1968-11-15,27-240,PHO,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
5,98,6,1968-11-17,27-242,PHO,BOS,-32,,,5,,,,,,0,1,.000,,,,,,,,,10,,
6,99,7,1968-11-19,27-244,PHO,PHI,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,100,8,1968-11-22,27-247,PHO,BOS,-27,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,101,9,1968-11-23,27-248,PHO,MIL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,102,10,1968-11-26,27-251,PHO,PHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,103,11,1968-11-27,27-252,PHO,DET,-14,,,0,,,,,,3,4,.750,,,,,,,,,3,,
11,104,12,1968-11-29,27-254,PHO,BAL,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,105,13,1968-11-30,27-255,PHO,CHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,106,14,1968-12-02,27-257,PHO,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
14,107,15,1968-12-04,27-259,PHO,SFW,29,,,4,,,,,,0,0,,,,,,,,,,8,,
15,108,16,1968-12-08,27-263,PHO,ATL,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,109,17,1968-12-10,27-265,PHO,NYK,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
17,110,18,1968-12-11,27-266,PHO,PHI,-20,,,4,,,,,,2,3,.667,,,,,,,,,10,,
