,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1999-02-07,26-316,VAN,SAC,-22,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,
1,278,2,1999-02-11,26-320,VAN,IND,-4,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
2,279,3,1999-02-14,26-323,VAN,DAL,4,1,21:00,0,0,,0,0,,5,6,.833,4,4,8,1,1,1,1,1,5,9.6,
3,280,4,1999-02-16,26-325,VAN,LAC,4,1,37:00,0,2,.000,0,0,,2,4,.500,5,10,15,1,4,1,0,2,2,10.9,
4,281,5,1999-02-17,26-326,VAN,BOS,-2,1,44:00,2,4,.500,0,0,,0,0,,5,8,13,4,2,1,3,4,4,8.8,
5,282,6,1999-02-19,26-328,VAN,MIN,-19,0,11:00,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4.1,
6,283,7,1999-02-21,26-330,VAN,TOR,-15,0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,1,2,3,2.1,
7,284,8,1999-02-23,26-332,VAN,LAL,10,1,19:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,2,5,4.8,
8,285,9,1999-02-25,26-334,VAN,PHO,-8,1,26:00,2,2,1.000,0,0,,1,1,1.000,2,9,11,0,1,0,0,1,5,9.1,
9,286,10,1999-02-27,26-336,VAN,HOU,-12,1,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,
10,287,11,1999-02-28,26-337,VAN,DEN,-4,1,21:00,5,6,.833,0,0,,2,3,.667,1,4,5,1,1,0,3,2,12,9.2,
11,288,12,1999-03-02,26-339,VAN,SAC,-10,1,19:00,0,2,.000,0,0,,0,0,,3,4,7,0,1,0,4,2,0,-1.9,
12,289,13,1999-03-03,26-340,VAN,UTA,-23,1,21:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,4,2,2.7,
