,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1995-11-03,23-220,SAC,MIN,9,0,29:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,1,0,2,9,11.0,
1,84,2,1995-11-05,23-222,SAC,LAC,17,0,23:00,3,7,.429,0,0,,2,4,.500,3,9,12,1,1,0,1,2,8,8.2,
2,85,3,1995-11-07,23-224,SAC,PHI,3,0,28:00,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,0,0,3,8,9.8,
3,86,4,1995-11-08,23-225,SAC,TOR,19,0,22:00,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,
4,87,5,1995-11-10,23-227,SAC,IND,24,0,14:00,2,3,.667,0,0,,3,4,.750,0,4,4,0,3,0,1,1,7,8.1,
5,88,6,1995-11-16,23-233,SAC,POR,3,0,19:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,3,0,2,5,9,7.7,
6,89,7,1995-11-17,23-234,SAC,PHO,9,0,20:00,3,7,.429,0,0,,5,6,.833,6,5,11,1,2,0,0,5,11,13.3,
7,90,8,1995-11-19,23-236,SAC,ATL,-14,0,20:00,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,0,2,4,8,3.9,
8,91,9,1995-11-22,23-239,SAC,UTA,-21,0,19:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,
9,92,10,1995-11-24,23-241,SAC,LAL,1,0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,2,2,2,2.3,
10,93,11,1995-11-26,23-243,SAC,NJN,7,0,28:00,3,6,.500,0,0,,0,2,.000,2,7,9,4,1,2,2,3,6,7.7,
11,94,12,1995-11-28,23-245,SAC,DEN,6,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
12,95,13,1995-11-30,23-247,SAC,IND,10,0,19:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-4.2,
13,96,14,1995-12-02,23-249,SAC,ORL,3,0,20:00,3,5,.600,0,0,,2,6,.333,2,8,10,2,0,0,1,2,8,7.5,
14,97,15,1995-12-08,23-255,SAC,SEA,-17,0,21:00,1,1,1.000,0,0,,4,10,.400,1,3,4,0,1,0,2,5,6,1.9,
15,98,16,1995-12-10,23-257,SAC,MIA,20,0,17:00,4,6,.667,0,0,,2,4,.500,1,5,6,2,2,1,0,4,10,11.3,
16,99,17,1995-12-12,23-259,SAC,HOU,-40,0,24:00,2,4,.500,0,0,,3,6,.500,1,3,4,1,0,1,1,1,7,5.4,
17,100,18,1995-12-15,23-262,SAC,HOU,4,0,28:00,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,2,2,3,6,6.2,
18,101,19,1995-12-16,23-263,SAC,SAS,-16,0,15:00,2,2,1.000,0,0,,1,4,.250,4,4,8,0,0,1,1,4,5,5.3,
19,102,20,1995-12-18,23-265,SAC,VAN,7,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,
20,103,21,1995-12-21,23-268,SAC,LAC,-7,0,22:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,0,2,1,2,4,4.5,
21,104,22,1995-12-22,23-269,SAC,LAL,-33,0,19:00,5,6,.833,0,0,,0,1,.000,2,5,7,2,2,0,2,2,10,10.9,
22,105,23,1995-12-26,23-273,SAC,SAS,17,0,31:00,3,5,.600,0,0,,3,9,.333,3,9,12,6,0,3,4,2,9,10.6,
23,106,24,1995-12-29,23-276,SAC,PHI,20,0,18:00,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,1,2,6,7.6,
24,107,25,1996-01-23,23-301,SAC,DAL,-2,0,18:00,2,2,1.000,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,6.2,
25,108,26,1996-01-26,23-304,SAC,GSW,-6,0,21:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,1,2,4,4.6,
26,109,27,1996-01-30,23-308,SAC,TOR,27,0,27:00,5,6,.833,0,0,,0,2,.000,5,5,10,3,2,1,1,4,10,14.2,
27,110,28,1996-02-01,23-310,SAC,CHI,-20,0,23:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,2,2,4,4.9,
28,111,29,1996-02-03,23-312,SAC,DET,9,0,23:00,3,3,1.000,0,0,,1,5,.200,4,3,7,2,0,0,0,2,7,8.8,
29,112,30,1996-02-05,23-314,SAC,MIA,-11,0,21:00,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,1,0,4,4,2.9,
30,113,31,1996-02-06,23-315,SAC,ORL,-10,0,30:00,2,2,1.000,0,0,,0,0,,3,6,9,4,0,1,1,4,4,8.2,
31,114,32,1996-02-08,23-317,SAC,CHH,-10,0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,2,0,0.9,
32,115,33,1996-02-13,23-322,SAC,MIN,-4,0,20:00,1,1,1.000,0,0,,1,4,.250,3,2,5,0,2,0,0,4,3,4.6,
33,116,34,1996-02-14,23-323,SAC,VAN,-7,0,23:00,3,7,.429,0,0,,0,1,.000,5,3,8,5,0,0,1,2,6,8.0,
34,117,35,1996-02-16,23-325,SAC,BOS,-28,0,23:00,3,4,.750,0,0,,1,3,.333,2,7,9,1,1,0,1,3,7,7.6,
