,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1996-11-01,24-218,SAC,HOU,-11,0,25:00,2,3,.667,0,0,,4,4,1.000,2,8,10,1,2,0,4,4,8,7.6,
1,149,2,1996-11-02,24-219,SAC,DAL,13,0,21:00,5,7,.714,0,0,,4,5,.800,3,4,7,3,0,1,1,1,14,15.4,
2,150,3,1996-11-05,24-222,SAC,HOU,-22,0,19:00,2,2,1.000,0,0,,0,2,.000,2,4,6,1,1,0,4,5,4,0.9,
3,151,4,1996-11-07,24-224,SAC,ATL,-4,0,17:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,2,4,3.3,
4,152,5,1996-11-09,24-226,SAC,POR,1,0,15:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,
5,153,6,1996-11-11,24-228,SAC,SEA,-16,0,29:00,7,13,.538,0,0,,1,5,.200,7,10,17,3,1,1,3,1,15,15.4,
6,154,7,1996-11-13,24-230,SAC,UTA,-31,0,25:00,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,8,8.5,
7,155,8,1996-11-15,24-232,SAC,MIL,4,0,28:00,2,3,.667,0,0,,0,1,.000,3,5,8,2,0,1,1,3,4,5.8,
8,156,9,1996-11-16,24-233,SAC,SEA,-12,0,30:00,4,5,.800,0,0,,4,8,.500,3,3,6,5,1,1,0,4,12,15.1,
9,157,10,1996-11-18,24-235,SAC,VAN,1,0,20:00,2,5,.400,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,5,5.5,
10,158,11,1996-11-19,24-236,SAC,POR,-2,0,24:00,5,5,1.000,0,0,,2,3,.667,5,5,10,2,1,1,2,2,12,15.4,
11,159,12,1996-11-22,24-239,SAC,MIA,-3,0,29:00,1,5,.200,0,0,,2,5,.400,1,8,9,3,0,0,0,3,4,3.7,
12,160,13,1996-11-24,24-241,SAC,CLE,-29,0,23:00,2,4,.500,0,0,,0,2,.000,0,4,4,3,1,0,4,3,4,0.3,
13,161,14,1996-11-26,24-243,SAC,TOR,11,0,24:00,2,3,.667,0,0,,3,4,.750,0,7,7,1,1,1,0,0,7,9.8,
14,162,15,1996-11-28,24-245,SAC,IND,-18,0,25:00,2,5,.400,0,0,,5,8,.625,2,2,4,0,0,2,1,3,9,6.3,
