,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,22-221,SAC,PHO,18,0,28:00,6,11,.545,0,0,,2,4,.500,3,6,9,2,2,0,4,4,14,9.6,
1,2,2,1994-11-09,22-226,SAC,SEA,8,0,23:00,1,2,.500,0,0,,6,6,1.000,0,4,4,0,0,0,0,3,8,7.0,
2,3,3,1994-11-10,22-227,SAC,POR,-20,0,23:00,5,10,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,3,13,8.7,
3,4,4,1994-11-12,22-229,SAC,ATL,8,0,29:00,8,10,.800,0,0,,2,4,.500,2,5,7,0,0,0,2,5,18,12.3,
4,5,5,1994-11-15,22-232,SAC,HOU,-6,0,20:00,3,11,.273,0,0,,3,5,.600,4,4,8,0,0,2,2,3,9,3.9,
5,6,6,1994-11-17,22-234,SAC,DAL,-2,0,21:00,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,14,11.0,
6,7,7,1994-11-20,22-237,SAC,CLE,8,0,27:00,5,6,.833,0,0,,3,6,.500,1,6,7,0,2,0,2,1,13,11.7,
7,8,8,1994-11-23,22-240,SAC,NJN,-5,0,28:00,5,8,.625,0,0,,1,4,.250,2,4,6,0,1,0,1,3,11,7.6,
8,9,9,1994-11-25,22-242,SAC,DEN,3,0,17:00,0,4,.000,0,0,,1,4,.250,2,1,3,3,2,0,1,1,1,1.4,
9,10,10,1994-11-27,22-244,SAC,UTA,-5,0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,5,3.9,
10,11,11,1994-11-29,22-246,SAC,MIA,5,0,18:00,3,5,.600,0,0,,2,3,.667,3,1,4,0,0,0,0,2,8,6.9,
11,12,12,1994-11-30,22-247,SAC,ORL,-7,0,29:00,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,8,4.8,
12,13,13,1994-12-02,22-249,SAC,PHI,-3,0,26:00,6,7,.857,0,0,,4,5,.800,2,5,7,0,0,0,0,4,16,14.4,
13,14,14,1994-12-03,22-250,SAC,NJN,5,0,28:00,1,2,.500,0,0,,3,4,.750,3,8,11,1,2,0,0,4,5,9.2,
14,15,15,1994-12-06,22-253,SAC,MIL,13,0,25:00,4,7,.571,0,0,,3,6,.500,3,6,9,0,0,0,1,3,11,8.2,
15,16,16,1994-12-08,22-255,SAC,SEA,12,0,29:00,4,7,.571,0,0,,2,5,.400,3,4,7,1,1,1,2,3,10,8.0,
16,17,17,1994-12-10,22-257,SAC,GSW,12,0,16:00,3,5,.600,0,0,,3,6,.500,2,8,10,3,2,0,2,2,9,10.6,
17,18,18,1994-12-11,22-258,SAC,POR,-5,0,23:00,4,5,.800,0,0,,0,0,,0,3,3,1,1,0,1,3,8,6.5,
18,19,19,1994-12-13,22-260,SAC,GSW,5,0,20:00,3,6,.500,0,0,,0,0,,1,7,8,4,0,0,0,2,6,7.8,
19,20,20,1994-12-15,22-262,SAC,NYK,-10,0,20:00,1,4,.250,0,0,,0,0,,3,6,9,2,0,0,1,1,2,3.5,
20,21,21,1994-12-17,22-264,SAC,PHO,-11,0,16:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,3,4,4,-1.0,
21,22,22,1994-12-20,22-267,SAC,WSB,3,0,18:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,7,4.1,
22,23,23,1994-12-22,22-269,SAC,MIN,20,0,21:00,2,5,.400,0,0,,1,1,1.000,1,3,4,4,2,1,1,3,5,7.2,
23,24,24,1994-12-23,22-270,SAC,LAL,-11,0,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-2.4,
24,25,25,1994-12-26,22-273,SAC,SEA,-20,0,22:00,3,9,.333,0,0,,2,4,.500,5,8,13,0,0,2,1,3,8,7.2,
25,26,26,1994-12-27,22-274,SAC,POR,1,0,19:00,1,4,.250,0,0,,3,6,.500,4,3,7,1,0,2,1,2,5,5.4,
26,27,27,1994-12-30,22-277,SAC,PHI,3,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.1,
27,28,28,1995-01-03,22-281,SAC,PHO,-8,0,22:00,3,6,.500,0,0,,1,2,.500,7,2,9,1,0,1,2,4,7,6.9,
28,29,29,1995-01-05,22-283,SAC,DET,6,0,18:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,1,2,1.8,
29,30,30,1995-01-07,22-285,SAC,MIA,1,0,20:00,6,7,.857,0,0,,0,0,,1,6,7,1,1,2,1,4,12,12.5,
30,31,31,1995-01-10,22-288,SAC,MIN,13,0,18:00,0,2,.000,0,0,,5,8,.625,3,5,8,0,1,1,1,2,5,5.9,
31,32,32,1995-01-11,22-289,SAC,MIL,-9,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,1,1,2,3.6,
32,33,33,1995-01-13,22-291,SAC,CHI,10,0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3,-0.7,
33,34,34,1995-01-15,22-293,SAC,BOS,-1,0,15:00,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,1,3,4,2.0,
34,35,35,1995-01-17,22-295,SAC,POR,7,0,24:00,2,3,.667,0,0,,2,3,.667,1,6,7,0,0,0,0,4,6,5.2,
35,36,36,1995-01-19,22-297,SAC,GSW,9,0,28:00,5,7,.714,0,0,,2,3,.667,5,6,11,0,0,1,0,1,12,14.3,
36,37,37,1995-01-21,22-299,SAC,LAC,6,0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,2,-0.2,
37,38,38,1995-01-22,22-300,SAC,POR,-16,0,18:00,3,8,.375,0,0,,1,2,.500,3,3,6,1,0,3,1,2,7,6.2,
38,39,39,1995-01-24,22-302,SAC,DAL,1,0,19:00,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,2,0,2.9,
39,40,40,1995-01-25,22-303,SAC,UTA,-42,0,22:00,2,6,.333,0,1,.000,0,0,,2,2,4,2,1,0,1,5,4,2.0,
40,41,41,1995-01-28,22-306,SAC,DAL,3,0,16:00,2,5,.400,0,0,,0,2,.000,3,2,5,0,1,1,0,1,4,4.5,
41,42,42,1995-01-31,22-309,SAC,SAS,-1,0,18:00,2,3,.667,0,0,,1,4,.250,1,5,6,2,0,0,2,3,5,2.9,
42,43,43,1995-02-02,22-311,SAC,CHI,20,0,23:00,2,2,1.000,0,0,,3,6,.500,4,4,8,2,1,1,1,4,7,9.7,
43,44,44,1995-02-04,22-313,SAC,SAS,-1,0,18:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,5,2,-1.4,
44,45,45,1995-02-08,22-317,SAC,HOU,-11,0,17:00,1,2,.500,0,0,,0,2,.000,0,8,8,2,4,2,2,3,2,6.2,
45,46,46,1995-02-14,22-323,SAC,BOS,7,0,25:00,4,6,.667,0,0,,5,7,.714,4,1,5,0,1,0,1,3,13,11.5,
46,47,47,1995-02-16,22-325,SAC,LAL,16,0,19:00,4,4,1.000,0,0,,3,6,.500,4,3,7,2,2,1,1,2,11,14.6,
47,48,48,1995-02-18,22-327,SAC,LAC,17,0,19:00,4,6,.667,0,0,,1,3,.333,1,1,2,0,1,1,2,1,9,5.9,
48,49,49,1995-02-20,22-329,SAC,DET,-6,0,19:00,4,6,.667,0,0,,3,5,.600,3,1,4,0,0,0,1,2,11,8.2,
49,50,50,1995-02-22,22-331,SAC,CHH,-11,0,26:00,7,15,.467,0,0,,4,6,.667,2,0,2,2,1,2,1,5,18,11.7,
50,51,51,1995-02-23,22-332,SAC,NYK,-13,0,15:00,2,5,.400,0,0,,0,4,.000,3,2,5,1,2,0,1,3,4,2.9,
51,52,52,1995-02-25,22-334,SAC,WSB,-4,0,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,
52,53,53,1995-02-27,22-336,SAC,ATL,-19,0,22:00,7,8,.875,0,0,,1,2,.500,1,5,6,1,0,1,3,5,15,10.4,
53,54,54,1995-03-01,22-338,SAC,MIN,-11,0,21:00,1,5,.200,0,0,,4,10,.400,3,1,4,1,0,1,0,3,6,3.1,
54,55,55,1995-03-03,22-340,SAC,LAL,-5,0,13:00,0,2,.000,0,0,,0,2,.000,2,2,4,1,1,1,1,1,0,0.8,
55,56,56,1995-03-05,22-342,SAC,CHH,8,0,23:00,3,3,1.000,0,0,,0,0,,2,2,4,2,1,0,0,2,6,8.7,
56,57,57,1995-03-07,22-344,SAC,UTA,-7,0,28:00,0,3,.000,0,0,,1,4,.250,1,6,7,1,1,1,4,6,1,-3.8,
57,58,58,1995-03-09,22-346,SAC,IND,-15,0,28:00,7,7,1.000,0,0,,2,5,.400,2,4,6,1,2,1,1,3,16,16.5,
58,59,59,1995-03-10,22-347,SAC,UTA,-17,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-1.2,
59,60,60,1995-03-12,22-349,SAC,LAC,12,0,19:00,2,2,1.000,0,0,,1,1,1.000,2,8,10,1,0,0,1,3,5,6.7,
60,61,61,1995-03-14,22-351,SAC,DAL,-1,0,16:00,0,2,.000,0,0,,0,2,.000,2,4,6,0,0,0,2,1,0,-2.0,
61,62,62,1995-03-16,22-353,SAC,DEN,-22,0,19:00,4,6,.667,0,0,,3,6,.500,3,0,3,1,2,0,2,5,11,8.0,
62,63,63,1995-03-17,22-354,SAC,GSW,18,0,24:00,5,6,.833,0,0,,1,5,.200,1,6,7,1,2,1,2,4,11,9.5,
63,64,64,1995-03-19,22-356,SAC,LAL,-5,0,24:00,3,5,.600,0,0,,3,6,.500,5,5,10,1,1,2,2,3,9,10.4,
64,65,65,1995-03-20,22-357,SAC,DEN,2,0,24:00,1,3,.333,0,0,,2,4,.500,3,1,4,1,1,1,2,1,4,3.9,
