,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1997-11-01,25-218,SAC,VAN,-1,1,33:00,6,7,.857,0,0,,0,2,.000,7,5,12,3,0,0,1,4,12,14.6,
1,230,2,1997-11-02,25-219,SAC,HOU,-16,1,30:00,1,7,.143,0,0,,1,2,.500,3,9,12,4,4,2,1,3,3,8.9,
2,231,3,1997-11-04,25-221,SAC,LAL,-3,1,27:00,2,6,.333,0,0,,5,6,.833,1,5,6,1,0,0,0,1,9,7.7,
3,232,4,1997-11-07,25-224,SAC,LAC,-13,1,8:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,5,4.0,
4,233,5,1998-01-19,25-297,SAC,PHI,-13,0,22:00,0,5,.000,0,0,,0,0,,1,2,3,3,1,0,0,1,0,0.5,
5,234,6,1998-01-21,25-299,SAC,TOR,-1,0,20:00,2,5,.400,0,0,,0,0,,4,1,5,3,0,0,0,2,4,5.7,
6,235,7,1998-01-22,25-300,SAC,CLE,-16,0,25:00,1,2,.500,0,0,,2,4,.500,2,2,4,3,3,0,3,4,4,4.7,
7,236,8,1998-01-24,25-302,SAC,MIL,-4,0,18:00,0,0,,0,0,,1,2,.500,2,5,7,0,0,0,1,3,1,1.3,
8,237,9,1998-01-26,25-304,SAC,SEA,19,0,17:00,0,3,.000,0,0,,0,0,,4,2,6,0,0,1,2,1,0,-0.4,
9,238,10,1998-01-30,25-308,SAC,TOR,26,0,19:00,1,2,.500,0,0,,2,4,.500,0,7,7,5,1,0,0,2,4,8.0,
10,239,11,1998-02-01,25-310,SAC,SAS,-6,0,16:00,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,1,0,0,-0.2,
11,240,12,1998-02-03,25-312,SAC,IND,-22,0,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,5.2,
12,241,13,1998-02-04,25-313,SAC,DEN,2,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,
13,242,14,1998-02-10,25-319,SAC,PHO,-2,0,20:00,2,3,.667,0,0,,1,2,.500,1,8,9,1,1,0,2,2,5,5.3,
