,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1999-11-02,27-219,WAS,ATL,7,1,29:00,3,3,1.000,0,0,,0,0,,2,7,9,3,1,2,0,1,6,12.7,
1,326,2,1999-11-03,27-220,WAS,BOS,-11,1,18:00,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,2,1,7,3.9,
2,327,3,1999-11-06,27-223,WAS,ORL,-3,1,27:00,2,4,.500,0,0,,1,1,1.000,2,10,12,2,0,0,1,3,5,6.6,
3,328,4,1999-11-07,27-224,WAS,NJN,-25,1,24:00,3,3,1.000,0,0,,0,3,.000,4,5,9,3,0,0,1,3,6,8.1,
4,329,5,1999-11-10,27-227,WAS,SEA,-14,1,19:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,
5,330,6,1999-11-12,27-229,WAS,MIA,-9,1,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,
6,331,7,1999-11-13,27-230,WAS,IND,-22,1,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,
7,332,8,1999-11-16,27-233,WAS,PHI,-22,1,19:00,1,2,.500,0,0,,2,3,.667,7,4,11,0,0,0,0,2,4,7.9,
8,333,9,1999-11-18,27-235,WAS,TOR,11,1,24:00,3,6,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,2,12,12.1,
9,334,10,1999-11-20,27-237,WAS,LAC,-9,1,19:00,1,1,1.000,0,0,,0,0,,2,4,6,0,1,0,1,3,2,3.1,
10,335,11,1999-11-23,27-240,WAS,VAN,2,1,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,3,3,2,0.2,
11,336,12,1999-11-24,27-241,WAS,PHI,8,1,25:00,4,4,1.000,0,0,,5,6,.833,4,4,8,0,0,1,0,2,13,15.3,
12,337,13,1999-11-26,27-243,WAS,CHH,-33,1,22:00,1,4,.250,0,0,,0,0,,0,6,6,3,1,0,0,2,2,3.7,
13,338,14,1999-11-27,27-244,WAS,MIA,-3,1,28:00,3,5,.600,0,0,,4,4,1.000,2,4,6,2,0,0,2,3,10,8.5,
14,339,15,1999-11-30,27-247,WAS,NJN,7,1,26:00,1,2,.500,0,0,,2,2,1.000,4,9,13,2,2,0,4,3,4,6.7,
15,340,16,1999-12-01,27-248,WAS,CLE,-3,1,25:00,2,4,.500,0,0,,2,2,1.000,2,9,11,0,1,1,1,5,6,6.8,
16,341,17,1999-12-03,27-250,WAS,TOR,-2,1,40:00,3,3,1.000,0,0,,5,8,.625,5,6,11,0,1,2,0,3,11,15.4,
17,342,18,1999-12-04,27-251,WAS,SAC,-10,1,18:00,1,2,.500,0,0,,0,0,,3,6,9,1,1,0,0,4,2,5.0,
18,343,19,1999-12-06,27-253,WAS,UTA,-6,1,34:00,3,5,.600,0,0,,3,4,.750,4,5,9,0,1,1,1,3,9,10.1,
19,344,20,1999-12-07,27-254,WAS,LAL,-11,1,20:00,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,1,3,2,2.7,
20,345,21,1999-12-09,27-256,WAS,PHO,-14,1,18:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5,
21,346,22,1999-12-11,27-258,WAS,SAS,10,1,35:00,3,5,.600,0,0,,4,4,1.000,5,10,15,3,2,0,0,4,10,16.7,
22,347,23,1999-12-14,27-261,WAS,UTA,-21,1,30:00,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,12,11.2,
23,348,24,1999-12-16,27-263,WAS,NJN,4,1,29:00,2,5,.400,0,0,,1,4,.250,6,4,10,3,0,1,1,4,5,6.7,
24,349,25,1999-12-18,27-265,WAS,NYK,12,1,35:00,3,4,.750,0,0,,2,3,.667,0,8,8,2,2,0,1,1,8,10.4,
25,350,26,1999-12-21,27-268,WAS,DET,14,1,39:00,3,7,.429,0,0,,0,0,,5,8,13,3,1,0,1,4,6,8.7,
26,351,27,1999-12-23,27-270,WAS,HOU,-16,1,32:00,3,4,.750,0,0,,0,0,,4,8,12,1,1,0,0,4,6,9.7,
27,352,28,1999-12-26,27-273,WAS,HOU,11,1,24:00,2,3,.667,0,0,,4,4,1.000,0,4,4,1,3,0,1,1,8,10.2,
28,353,29,1999-12-29,27-276,WAS,CLE,-2,1,31:00,5,8,.625,0,0,,2,2,1.000,4,10,14,0,0,2,3,5,12,10.6,
29,354,30,1999-12-30,27-277,WAS,NYK,-3,1,29:00,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,2,0,2,2,3.3,
30,355,31,2000-01-03,27-281,WAS,GSW,12,1,23:00,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,1,0,2,6,4.4,
31,356,32,2000-01-05,27-283,WAS,CHI,-11,1,24:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,
32,357,33,2000-01-07,27-285,WAS,CHI,-7,1,31:00,3,4,.750,0,0,,4,4,1.000,6,6,12,1,0,3,2,3,10,14.0,
33,358,34,2000-01-08,27-286,WAS,MIL,-1,1,31:00,6,8,.750,0,0,,5,6,.833,4,2,6,3,0,0,2,2,17,16.1,
34,359,35,2000-01-11,27-289,WAS,TOR,28,1,20:00,5,8,.625,0,1,.000,0,0,,4,3,7,2,1,0,1,0,10,11.5,
35,360,36,2000-01-12,27-290,WAS,IND,-15,1,28:00,2,3,.667,0,0,,3,3,1.000,4,4,8,2,0,0,0,2,7,10.3,
36,361,37,2000-01-14,27-292,WAS,DET,-7,1,24:00,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,3,7,4.2,
37,362,38,2000-01-15,27-293,WAS,DET,-5,1,25:00,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,0,1,5,11,7.6,
38,363,39,2000-01-17,27-295,WAS,BOS,-4,1,28:00,1,3,.333,0,0,,0,0,,3,6,9,1,1,2,1,5,2,4.3,
39,364,40,2000-01-19,27-297,WAS,DAL,-18,1,22:00,1,6,.167,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,-1.0,
40,365,41,2000-01-21,27-299,WAS,IND,10,1,41:00,9,12,.750,0,0,,2,2,1.000,4,1,5,3,0,0,2,5,20,16.4,
41,366,42,2000-01-22,27-300,WAS,ATL,-18,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
42,367,43,2000-02-16,27-325,WAS,VAN,-5,1,25:00,1,4,.250,0,0,,1,2,.500,4,3,7,1,0,1,1,2,3,3.5,
43,368,44,2000-02-18,27-327,WAS,POR,-8,1,13:00,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,
