,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2000-03-02,26-278,NYK,MIL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,9,2,2000-03-07,26-283,NYK,VAN,25,0,3:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,1,3,1.9,
2,10,3,2000-03-28,26-304,LAC,DAL,-10,0,11:00,0,0,,0,0,,3,4,.750,1,4,5,1,0,1,1,1,3,4.5,
3,11,4,2000-03-30,26-306,LAC,MIL,-19,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,3,0,2,1.0,
4,12,5,2000-04-04,26-311,LAC,UTA,-10,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,3,0,1.1,
5,13,6,2000-04-06,26-313,LAC,MIN,-22,0,21:00,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,1,2,5,5,1.9,
6,14,7,2000-04-08,26-315,LAC,DAL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,15,8,2000-04-11,26-318,LAC,PHO,-7,0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,
8,16,9,2000-04-12,26-319,LAC,UTA,-9,0,13:00,1,2,.500,0,0,,1,4,.250,4,2,6,1,0,1,0,4,3,4.0,
9,17,10,2000-04-14,26-321,LAC,PHO,-24,0,16:00,1,3,.333,0,0,,5,8,.625,2,1,3,1,0,0,0,4,7,4.9,
10,18,11,2000-04-15,26-322,LAC,DEN,-1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
11,19,12,2000-04-18,26-325,LAC,POR,-16,0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,1,2,2.4,
12,20,13,2000-04-19,26-326,LAC,SEA,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,
