,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,2,2013-11-01,22-073,SAS,LAL,6,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,59,5,2013-11-06,22-078,SAS,PHO,3,0,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2,60,7,2013-11-10,22-082,SAS,NYK,31,0,6:59,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-6
3,61,8,2013-11-11,22-083,SAS,PHI,24,0,7:08,1,4,.250,0,0,,4,6,.667,1,0,1,2,0,0,1,1,6,3.5,+2
4,62,9,2013-11-13,22-085,SAS,WAS,13,0,8:25,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-3.7,-7
5,63,10,2013-11-15,22-087,SAS,UTA,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,64,11,2013-11-20,22-092,SAS,BOS,11,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
7,65,13,2013-11-23,22-095,SAS,CLE,30,0,18:49,2,5,.400,0,0,,4,5,.800,0,2,2,2,0,0,2,3,8,3.7,-14
8,66,14,2013-11-25,22-097,SAS,NOP,19,0,9:53,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,6,6.0,-5
9,67,15,2013-11-27,22-099,SAS,OKC,-6,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,68,16,2013-11-29,22-101,SAS,ORL,18,1,24:54,3,6,.500,1,1,1.000,6,6,1.000,0,2,2,4,1,0,0,0,13,14.4,+4
11,69,19,2013-12-07,22-109,SAS,IND,-11,0,5:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+13
12,70,20,2013-12-10,22-112,SAS,TOR,13,0,7:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,-4
13,71,21,2013-12-11,22-113,SAS,MIL,32,0,19:22,5,10,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,4,10,5.8,+3
14,72,22,2013-12-13,22-115,SAS,MIN,7,0,5:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3
15,73,23,2013-12-14,22-116,SAS,UTA,16,0,1:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5
16,74,24,2013-12-16,22-118,SAS,LAC,-23,0,11:34,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,2,3,4,1.1,-15
17,75,25,2013-12-18,22-120,SAS,PHO,7,1,16:29,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-7
18,76,26,2013-12-19,22-121,SAS,GSW,2,0,13:36,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,4,1,5,1.4,-5
19,77,27,2013-12-21,22-123,SAS,OKC,-13,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
20,78,29,2013-12-25,22-127,SAS,HOU,-13,0,5:38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+9
21,79,31,2013-12-29,22-131,SAS,SAC,8,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,80,32,2013-12-31,22-133,SAS,BRK,21,0,8:24,2,3,.667,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,4,4.0,-6
23,81,34,2014-01-04,22-137,SAS,LAC,24,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
24,82,36,2014-01-08,22-141,SAS,DAL,22,0,17:14,2,5,.400,1,2,.500,4,4,1.000,0,0,0,5,3,0,1,0,9,11.8,+11
25,83,37,2014-01-12,22-145,SAS,MIN,18,0,19:54,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,+8
26,84,38,2014-01-13,22-146,SAS,NOP,6,0,15:01,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-4
27,85,39,2014-01-15,22-148,SAS,UTA,4,0,10:27,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+7
28,86,41,2014-01-19,22-152,SAS,MIL,28,1,26:01,4,8,.500,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,2,12,9.9,+15
29,87,42,2014-01-22,22-155,SAS,OKC,-6,0,12:26,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,0,2,2,2.3,-9
30,88,43,2014-01-24,22-157,SAS,ATL,26,1,30:36,4,10,.400,0,1,.000,0,0,,4,2,6,3,2,0,1,0,8,9.1,+5
31,89,44,2014-01-26,22-159,SAS,MIA,-12,1,26:46,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,2,1,0,2,6,6.9,+6
32,90,45,2014-01-28,22-161,SAS,HOU,-7,1,22:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,3,8,8.6,+6
33,91,46,2014-01-29,22-162,SAS,CHI,-10,0,26:18,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,1,2,3,8,5.9,+1
34,92,47,2014-02-01,22-165,SAS,SAC,2,1,22:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,2,2,3,2,-2.2,-14
35,93,48,2014-02-03,22-167,SAS,NOP,7,1,23:43,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,3,5,4.5,-9
