,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2017-04-15,25-238,TOR,MIL,-14,0,26:30,1,5,.200,1,1,1.000,0,0,,0,0,0,5,0,0,3,2,3,-0.4,+1
1,63,2,2017-04-18,25-241,TOR,MIL,6,0,17:58,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,2,3,11,5.9,+1
2,64,3,2017-04-20,25-243,TOR,MIL,-27,0,16:15,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,2,2,2,-1.1,-22
3,65,4,2017-04-22,25-245,TOR,MIL,11,0,7:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-8
4,66,5,2017-04-24,25-247,TOR,MIL,25,0,20:03,4,8,.500,1,4,.250,1,1,1.000,1,2,3,1,1,0,1,2,10,7.2,+1
5,67,6,2017-04-27,25-250,TOR,MIL,3,0,14:37,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,5,4.3,-1
6,68,7,2017-05-01,25-254,TOR,CLE,-11,0,10:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,0
7,69,8,2017-05-03,25-256,TOR,CLE,-22,0,25:15,9,14,.643,2,3,.667,2,2,1.000,1,5,6,1,1,1,2,3,22,17.2,-6
8,70,9,2017-05-05,25-258,TOR,CLE,-21,1,33:19,2,12,.167,0,4,.000,0,0,,0,3,3,6,1,1,0,2,4,2.4,-9
9,71,10,2017-05-07,25-260,TOR,CLE,-7,1,40:05,8,11,.727,1,1,1.000,3,3,1.000,0,6,6,12,1,0,2,2,20,23.9,-5
