,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2016-04-16,24-240,TOR,IND,-10,0,24:11,5,6,.833,1,2,.500,7,8,.875,1,2,3,3,1,0,2,4,18,16.2,-7
1,43,2,2016-04-18,24-242,TOR,IND,11,0,24:16,6,8,.750,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,16,14.4,+5
2,44,3,2016-04-21,24-245,TOR,IND,16,0,24:14,5,10,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,10,7.6,+12
3,45,4,2016-04-23,24-247,TOR,IND,-17,0,14:08,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,3,1,0,-1.5,-17
4,46,5,2016-04-26,24-250,TOR,IND,3,0,23:01,3,6,.500,1,2,.500,1,1,1.000,2,1,3,1,2,1,0,1,8,9.7,+12
5,47,6,2016-04-29,24-253,TOR,IND,-18,0,24:30,4,6,.667,3,3,1.000,4,6,.667,1,1,2,2,1,0,2,3,15,11.8,-17
6,48,7,2016-05-01,24-255,TOR,IND,5,0,26:50,4,8,.500,0,1,.000,0,0,,1,2,3,4,0,1,2,1,8,6.4,0
7,49,8,2016-05-03,24-257,TOR,MIA,-6,0,22:54,5,9,.556,0,0,,0,0,,1,2,3,2,0,0,2,4,10,4.8,-4
8,50,9,2016-05-05,24-259,TOR,MIA,4,0,25:32,3,7,.429,0,0,,2,2,1.000,1,1,2,4,0,0,2,5,8,4.1,+10
9,51,10,2016-05-07,24-261,TOR,MIA,4,0,23:02,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,5,4,1.1,-8
10,52,11,2016-05-09,24-263,TOR,MIA,-7,0,36:30,7,17,.412,0,1,.000,0,0,,0,1,1,1,0,0,0,2,14,5.1,-7
11,53,12,2016-05-11,24-265,TOR,MIA,8,0,25:16,4,6,.667,0,0,,1,1,1.000,0,1,1,5,2,0,0,3,9,11.0,-12
12,54,13,2016-05-13,24-267,TOR,MIA,-12,0,25:34,3,9,.333,0,0,,1,2,.500,1,2,3,1,1,0,0,3,7,3.3,-15
13,55,14,2016-05-15,24-269,TOR,MIA,27,0,19:08,0,8,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,2,1,-2.7,+14
14,56,15,2016-05-17,24-271,TOR,CLE,-31,0,15:06,1,6,.167,0,2,.000,2,4,.500,0,1,1,3,1,0,0,3,4,1.6,-20
15,57,16,2016-05-19,24-273,TOR,CLE,-19,0,26:54,5,10,.500,1,4,.250,0,0,,1,4,5,3,2,0,1,1,11,10.6,-17
16,58,17,2016-05-21,24-275,TOR,CLE,15,0,31:17,6,10,.600,2,3,.667,0,0,,1,4,5,3,0,0,2,3,14,10.2,+15
17,59,18,2016-05-23,24-277,TOR,CLE,6,0,16:28,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,8,6.3,-1
18,60,19,2016-05-25,24-279,TOR,CLE,-38,0,10:14,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,0,3,1,3,-2.9,-20
19,61,20,2016-05-27,24-281,TOR,CLE,-26,0,13:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4
