,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,20-128,SAS,MEM,13,0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
1,2,2,2011-12-28,20-130,SAS,LAC,25,0,3:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2,3,3,2011-12-29,20-131,SAS,HOU,-20,0,13:47,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,0,0,2,2.4,-3
3,4,4,2011-12-31,20-133,SAS,UTA,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
4,5,5,2012-01-13,20-146,SAS,POR,16,0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
5,6,6,2012-01-15,20-148,SAS,PHO,11,0,12:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,1,2.9,0
6,7,7,2012-01-17,20-150,SAS,MIA,-22,0,22:42,2,4,.500,0,2,.000,0,0,,1,3,4,4,0,0,2,2,4,3.6,-20
7,8,8,2012-01-18,20-151,SAS,ORL,2,0,9:09,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,+1
8,9,9,2012-01-20,20-153,SAS,SAC,-2,0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
9,10,10,2012-01-21,20-154,SAS,HOU,-3,0,14:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1
10,11,11,2012-01-23,20-156,SAS,NOH,2,0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+3
11,12,12,2012-01-25,20-158,SAS,ATL,22,0,18:28,4,6,.667,0,0,,0,0,,0,2,2,4,1,1,1,2,8,8.7,+15
12,13,13,2012-01-27,20-160,SAS,MIN,-8,0,11:15,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-9
13,14,14,2012-01-29,20-162,SAS,DAL,-1,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
14,15,15,2012-01-30,20-163,SAS,MEM,10,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,16,16,2012-02-02,20-166,SAS,NOH,12,0,13:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,1.5,+2
16,17,17,2012-02-04,20-168,SAS,OKC,11,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,18,18,2012-02-08,20-172,SAS,PHI,10,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,19,2012-02-11,20-175,SAS,NJN,14,0,2:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
19,20,20,2012-02-15,20-179,SAS,TOR,7,0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
20,21,21,2012-02-18,20-182,SAS,LAC,3,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
21,22,22,2012-02-20,20-184,SAS,UTA,4,0,3:51,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4
22,23,23,2012-02-21,20-185,SAS,POR,-40,1,36:39,4,13,.308,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,2,13,6.8,-22
23,24,24,2012-02-23,20-187,SAS,DEN,15,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
24,25,25,2012-03-02,20-195,SAS,CHA,30,0,7:06,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+12
25,26,26,2012-03-09,20-202,SAS,LAC,-12,0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,27,27,2012-03-12,20-205,SAS,WAS,15,0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
27,28,28,2012-04-25,20-249,SAS,PHO,4,0,24:13,2,6,.333,1,3,.333,4,4,1.000,0,3,3,0,2,1,1,2,9,7.4,+5
28,29,29,2012-04-26,20-250,SAS,GSW,6,0,37:58,2,12,.167,0,3,.000,0,2,.000,2,3,5,4,1,0,2,1,4,-0.7,-4
