,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-04-21,21-244,SAS,LAL,12,0,10:50,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5,0
1,2,2,2013-04-24,21-247,SAS,LAL,11,0,11:29,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2,+1
2,3,3,2013-04-26,21-249,SAS,LAL,31,0,16:39,4,8,.500,0,0,,0,0,,1,3,4,4,2,2,2,1,8,9.4,+10
3,4,4,2013-04-28,21-251,SAS,LAL,21,0,18:23,2,3,.667,0,0,,0,0,,0,2,2,6,0,0,0,3,4,6.3,+12
4,5,5,2013-05-06,21-259,SAS,GSW,2,0,10:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
5,6,6,2013-05-08,21-261,SAS,GSW,-9,0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
6,7,7,2013-05-10,21-263,SAS,GSW,10,0,7:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+11
7,8,8,2013-05-12,21-265,SAS,GSW,-10,0,8:36,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,+2
8,9,9,2013-05-14,21-267,SAS,GSW,18,0,13:46,3,7,.429,1,4,.250,0,1,.000,0,0,0,3,0,0,0,1,7,4.6,+4
9,10,10,2013-05-16,21-269,SAS,GSW,12,0,9:31,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,+2
10,11,11,2013-05-19,21-272,SAS,MEM,22,0,11:55,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,+12
11,12,12,2013-05-21,21-274,SAS,MEM,4,0,9:45,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,0,3,2.1,-8
12,13,13,2013-05-25,21-278,SAS,MEM,11,0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3
13,14,14,2013-05-27,21-280,SAS,MEM,7,0,7:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2
14,15,15,2013-06-06,21-290,SAS,MIA,4,0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
15,16,16,2013-06-09,21-293,SAS,MIA,-19,0,9:05,3,3,1.000,0,0,,2,3,.667,2,1,3,1,0,0,1,0,8,8.1,+12
16,17,17,2013-06-11,21-295,SAS,MIA,36,0,20:32,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,2,0,3,0,2,2.0,+9
17,18,18,2013-06-13,21-297,SAS,MIA,-16,0,9:29,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-9
18,19,19,2013-06-16,21-300,SAS,MIA,10,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,20,21,2013-06-20,21-304,SAS,MIA,-7,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
