,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2017-10-18,26-059,IND,BRK,9,0,24:40,4,10,.400,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,1,11,11.0,+7
1,366,2,2017-10-20,26-061,IND,POR,-18,0,19:54,1,5,.200,0,0,,5,5,1.000,0,0,0,2,0,0,1,3,7,3.1,-16
2,367,3,2017-10-21,26-062,IND,MIA,-4,0,27:08,4,10,.400,0,0,,0,2,.000,0,4,4,0,2,0,2,1,8,2.6,+9
3,368,4,2017-10-24,26-065,IND,MIN,23,0,28:55,8,11,.727,5,6,.833,0,0,,1,4,5,2,3,0,1,1,21,21.4,+12
4,369,5,2017-10-25,26-066,IND,OKC,-18,0,21:11,1,6,.167,0,2,.000,4,4,1.000,1,0,1,2,2,0,0,2,6,5.5,-5
5,370,6,2017-10-29,26-070,IND,SAS,3,0,21:32,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,1.5,-21
6,371,7,2017-10-31,26-072,IND,SAC,18,0,22:40,5,8,.625,3,4,.750,0,0,,0,3,3,0,0,0,2,0,13,8.3,+6
7,372,8,2017-11-01,26-073,IND,CLE,17,0,23:23,3,7,.429,2,3,.667,1,2,.500,1,3,4,6,1,0,2,3,9,8.5,+12
8,373,9,2017-11-03,26-075,IND,PHI,-11,0,22:27,2,8,.250,1,2,.500,0,0,,0,4,4,3,0,1,2,0,5,2.2,+21
9,374,10,2017-11-05,26-077,IND,NYK,-7,0,19:37,2,4,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,6,5.0,-5
10,375,11,2017-11-07,26-079,IND,NOP,-5,0,22:46,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,0,0,0,9,7.4,+3
11,376,12,2017-11-08,26-080,IND,DET,-17,0,29:24,4,8,.500,1,3,.333,2,2,1.000,0,3,3,6,0,1,2,3,11,9.6,-9
12,377,13,2017-11-10,26-082,IND,CHI,18,0,28:58,4,9,.444,2,6,.333,0,0,,0,4,4,7,3,0,1,3,10,12.2,+6
13,378,14,2017-11-12,26-084,IND,HOU,-23,0,25:37,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,2,2,3,2,0.2,-5
14,379,15,2017-11-15,26-087,IND,MEM,3,0,21:35,4,10,.400,2,3,.667,0,0,,0,1,1,4,2,1,0,1,10,10.0,-5
15,380,16,2017-11-17,26-089,IND,DET,7,0,26:29,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,2,0,0,0,2,5,5.7,+11
16,381,17,2017-11-19,26-091,IND,MIA,25,0,28:47,5,7,.714,1,2,.500,0,0,,0,3,3,5,2,0,1,1,11,13.1,+8
17,382,18,2017-11-20,26-092,IND,ORL,8,0,22:29,2,7,.286,0,3,.000,2,2,1.000,1,1,2,3,2,0,0,1,6,6.6,-10
18,383,19,2017-11-24,26-096,IND,TOR,3,0,22:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,4,0,-1.7,-14
19,384,20,2017-11-25,26-097,IND,BOS,-10,0,23:47,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6,3.0,-12
20,385,21,2017-11-27,26-099,IND,ORL,12,0,30:53,3,5,.600,3,5,.600,0,0,,0,7,7,3,0,0,0,1,9,10.5,+2
21,386,22,2017-11-29,26-101,IND,HOU,-21,0,25:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-7
22,387,23,2017-12-01,26-103,IND,TOR,-5,0,21:45,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,1,0,1,0,7,4.8,-11
23,388,24,2017-12-04,26-106,IND,NYK,18,0,21:57,4,8,.500,2,4,.500,2,2,1.000,0,1,1,4,1,0,0,0,12,12.1,-3
