,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,2016-10-26,25-067,TOR,DET,18,0,21:36,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,1,1,6,6.0,+12
1,286,2,2016-10-28,25-069,TOR,CLE,-3,0,20:43,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,3,0,8,3.7,+7
2,287,3,2016-10-31,25-072,TOR,DEN,3,0,23:36,3,8,.375,0,1,.000,0,0,,1,2,3,4,1,0,1,3,6,4.5,-6
3,288,4,2016-11-02,25-074,TOR,WAS,10,0,16:59,2,4,.500,0,1,.000,0,0,,0,1,1,3,3,0,2,0,4,5.4,-1
4,289,5,2016-11-04,25-076,TOR,MIA,9,0,12:47,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,1,2,1.5,+3
5,290,6,2016-11-06,25-078,TOR,SAC,-5,0,17:01,2,7,.286,1,2,.500,3,4,.750,0,1,1,2,0,0,0,0,8,5.2,-7
6,291,7,2016-11-09,25-081,TOR,OKC,10,0,19:29,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,2,6,6.2,+1
7,292,8,2016-11-11,25-083,TOR,CHO,2,0,25:13,4,8,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,2,12,8.5,+2
8,293,9,2016-11-12,25-084,TOR,NYK,11,0,20:12,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,3,3,1,-3.3,-7
9,294,10,2016-11-15,25-087,TOR,CLE,-4,0,18:20,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,9,6.6,-13
10,295,11,2016-11-16,25-088,TOR,GSW,-6,0,21:35,4,7,.571,0,2,.000,6,7,.857,1,1,2,2,1,0,0,4,14,12.1,-6
11,296,12,2016-11-18,25-090,TOR,DEN,2,0,20:06,2,9,.222,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,0.5,-11
12,297,13,2016-11-20,25-092,TOR,SAC,-3,0,21:20,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,2,3,-0.9,+1
13,298,14,2016-11-21,25-093,TOR,LAC,-8,0,17:49,3,7,.429,0,0,,6,8,.750,1,3,4,1,3,0,0,2,12,12.0,-3
14,299,15,2016-11-23,25-095,TOR,HOU,13,0,25:12,6,11,.545,3,3,1.000,2,2,1.000,1,1,2,1,1,1,0,0,17,15.1,+3
15,300,16,2016-11-25,25-097,TOR,MIL,6,0,27:04,4,11,.364,1,3,.333,0,0,,1,3,4,3,0,0,1,1,9,5.2,+3
16,301,17,2016-11-28,25-100,TOR,PHI,27,0,23:59,4,10,.400,0,1,.000,0,0,,0,4,4,2,1,0,1,3,8,4.0,+17
17,302,18,2016-11-30,25-102,TOR,MEM,15,0,27:31,4,8,.500,1,3,.333,7,8,.875,2,6,8,3,0,0,1,3,16,14.7,+16
18,303,19,2016-12-02,25-104,TOR,LAL,33,0,24:51,7,10,.700,0,1,.000,0,0,,0,2,2,4,0,0,0,1,14,12.8,+21
19,304,20,2016-12-03,25-105,TOR,ATL,44,0,23:11,5,12,.417,0,1,.000,0,0,,1,4,5,6,1,0,1,3,10,8.5,+20
20,305,21,2016-12-05,25-107,TOR,CLE,-4,0,12:42,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,3,7,6.6,+1
21,306,22,2016-12-08,25-110,TOR,MIN,14,0,19:08,6,8,.750,0,0,,0,0,,1,0,1,2,0,1,1,2,12,9.8,-10
22,307,23,2016-12-09,25-111,TOR,BOS,7,0,23:40,1,7,.143,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,6,1.0,-15
23,308,24,2016-12-12,25-114,TOR,MIL,22,0,26:33,3,8,.375,0,1,.000,0,0,,1,3,4,7,2,0,3,2,6,6.3,+15
24,309,25,2016-12-14,25-116,TOR,PHI,9,0,29:24,5,9,.556,0,1,.000,3,4,.750,1,4,5,7,1,0,1,1,13,14.7,-4
25,310,26,2016-12-16,25-118,TOR,ATL,-4,0,26:47,7,12,.583,1,1,1.000,2,2,1.000,2,2,4,4,0,0,0,2,17,15.4,-8
26,311,28,2016-12-20,25-122,TOR,BRK,12,0,25:31,4,11,.364,1,1,1.000,2,3,.667,1,6,7,4,0,0,3,0,11,6.8,+1
27,312,29,2016-12-23,25-125,TOR,UTA,6,0,19:33,2,8,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,2.2,-9
28,313,30,2016-12-26,25-128,TOR,POR,4,0,23:28,2,11,.182,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,1.0,+3
29,314,31,2016-12-28,25-130,TOR,GSW,-10,0,16:47,1,5,.200,0,1,.000,2,2,1.000,3,1,4,4,1,0,1,2,4,5.3,-9
30,315,32,2016-12-29,25-131,TOR,PHO,-8,0,25:01,6,10,.600,2,2,1.000,1,2,.500,1,5,6,1,0,0,3,3,15,8.7,+7
31,316,33,2017-01-01,25-134,TOR,LAL,9,0,27:03,4,6,.667,0,1,.000,0,0,,0,1,1,7,0,1,3,1,8,7.9,+8
32,317,34,2017-01-03,25-136,TOR,SAS,-28,0,24:18,3,11,.273,1,2,.500,4,5,.800,0,3,3,3,1,0,1,0,11,7.1,+2
33,318,35,2017-01-05,25-138,TOR,UTA,8,0,18:19,1,8,.125,0,0,,1,1,1.000,2,1,3,3,2,0,0,2,3,2.8,-1
34,319,36,2017-01-07,25-140,TOR,CHI,-5,0,23:06,5,6,.833,3,3,1.000,1,1,1.000,0,3,3,1,1,0,2,1,14,12.0,-5
35,320,37,2017-01-08,25-141,TOR,HOU,-7,0,22:49,4,8,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,10,5.9,-21
36,321,38,2017-01-10,25-143,TOR,BOS,8,0,23:45,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,7,4.8,+6
37,322,39,2017-01-13,25-146,TOR,BRK,19,0,22:18,7,7,1.000,1,1,1.000,1,1,1.000,1,3,4,7,2,0,1,1,16,21.0,+21
38,323,40,2017-01-15,25-148,TOR,NYK,15,0,24:31,2,9,.222,0,1,.000,0,0,,0,4,4,4,1,0,2,1,4,1.1,-13
39,324,41,2017-01-17,25-150,TOR,BRK,10,1,37:05,15,22,.682,1,4,.250,2,2,1.000,2,2,4,4,0,0,1,0,33,27.4,+16
40,325,42,2017-01-18,25-151,TOR,PHI,-5,0,25:43,2,5,.400,0,1,.000,1,2,.500,1,2,3,3,1,0,0,2,5,5.5,-1
41,326,43,2017-01-20,25-153,TOR,CHO,-35,0,21:18,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-13
42,327,44,2017-01-22,25-155,TOR,PHO,-12,0,24:56,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,1,0,1,3,3,1.0,-14
43,328,45,2017-01-24,25-157,TOR,SAS,-2,0,26:06,5,6,.833,0,0,,0,0,,0,3,3,2,2,0,1,2,10,10.3,+5
44,329,46,2017-01-25,25-158,TOR,MEM,-2,0,29:26,5,11,.455,0,1,.000,5,6,.833,0,2,2,1,0,0,0,3,15,9.0,+1
45,330,47,2017-01-27,25-160,TOR,MIL,16,0,28:34,3,6,.500,0,0,,0,0,,0,2,2,5,2,0,2,2,6,6.3,-1
46,331,48,2017-01-29,25-162,TOR,ORL,-1,0,18:04,1,6,.167,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,0.9,-15
47,332,49,2017-01-31,25-164,TOR,NOP,2,0,24:08,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-18
48,333,50,2017-02-01,25-165,TOR,BOS,-5,0,23:14,4,10,.400,0,0,,0,1,.000,0,1,1,4,0,0,1,5,8,2.3,-9
49,334,51,2017-02-03,25-167,TOR,ORL,-8,0,6:30,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-9
50,335,53,2017-02-06,25-170,TOR,LAC,9,0,20:27,4,9,.444,0,3,.000,4,4,1.000,1,3,4,2,0,0,0,3,12,9.1,+9
51,336,54,2017-02-08,25-172,TOR,MIN,-3,0,22:07,1,3,.333,0,1,.000,2,2,1.000,0,2,2,5,1,1,2,1,4,5.7,+1
52,337,55,2017-02-12,25-176,TOR,DET,-1,0,18:53,3,8,.375,1,2,.500,1,2,.500,0,2,2,1,0,0,2,1,8,2.1,-17
53,338,56,2017-02-14,25-178,TOR,CHI,-11,0,27:37,4,8,.500,1,1,1.000,1,2,.500,1,4,5,1,1,0,1,1,10,7.8,-2
54,339,57,2017-02-15,25-179,TOR,CHO,5,0,25:22,2,6,.333,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,6,4.0,+15
55,340,58,2017-02-24,25-188,TOR,BOS,10,1,36:23,5,12,.417,0,1,.000,1,2,.500,1,0,1,6,3,0,1,2,11,10.3,+23
56,341,59,2017-02-26,25-190,TOR,POR,6,1,33:06,6,12,.500,1,1,1.000,1,1,1.000,0,1,1,6,1,0,1,2,14,11.7,+2
57,342,60,2017-02-27,25-191,TOR,NYK,1,1,33:30,3,7,.429,0,3,.000,0,0,,1,2,3,4,2,0,2,1,6,6.0,-2
58,343,61,2017-03-01,25-193,TOR,WAS,-9,1,27:42,5,11,.455,1,4,.250,0,0,,0,4,4,1,0,1,0,0,11,7.9,+2
59,344,62,2017-03-03,25-195,TOR,WAS,8,1,32:22,7,13,.538,0,0,,1,2,.500,2,3,5,3,0,0,2,1,15,10.3,-1
60,345,63,2017-03-04,25-196,TOR,MIL,-7,1,37:25,5,11,.455,2,4,.500,2,2,1.000,1,4,5,8,0,0,1,3,14,13.6,+8
61,346,64,2017-03-08,25-200,TOR,NOP,7,1,32:02,4,11,.364,1,6,.167,2,2,1.000,0,5,5,4,1,0,3,2,11,6.4,+13
62,347,65,2017-03-10,25-202,TOR,ATL,-6,1,34:35,6,11,.545,1,3,.333,2,2,1.000,2,0,2,8,4,0,1,3,15,18.5,-1
63,348,66,2017-03-11,25-203,TOR,MIA,-15,1,22:14,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,2,2,6,0.7,-13
64,349,67,2017-03-13,25-205,TOR,DAL,22,1,25:51,4,10,.400,1,4,.250,0,0,,1,0,1,4,0,0,1,0,9,6.1,+13
65,350,68,2017-03-16,25-208,TOR,OKC,-21,1,29:46,5,8,.625,1,1,1.000,0,2,.000,0,2,2,6,2,0,2,2,11,10.6,-30
66,351,69,2017-03-17,25-209,TOR,DET,12,1,35:40,3,10,.300,1,5,.200,2,2,1.000,0,7,7,6,0,1,3,4,9,5.6,+20
67,352,70,2017-03-19,25-211,TOR,IND,25,1,30:55,5,9,.556,1,1,1.000,0,0,,1,3,4,9,1,1,4,3,11,11.1,+9
68,353,71,2017-03-21,25-213,TOR,CHI,2,1,43:19,6,11,.545,1,4,.250,6,7,.857,1,0,1,2,0,0,2,2,19,12.6,+6
69,354,72,2017-03-23,25-215,TOR,MIA,17,1,28:53,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,0,4,3,7,0.3,-4
70,355,73,2017-03-25,25-217,TOR,DAL,8,1,35:56,4,11,.364,0,2,.000,0,0,,3,4,7,5,0,0,2,2,8,5.9,+7
71,356,74,2017-03-27,25-219,TOR,ORL,19,1,28:32,6,10,.600,1,1,1.000,2,4,.500,1,5,6,13,0,1,5,3,15,15.4,+11
72,357,75,2017-03-29,25-221,TOR,CHO,-4,1,34:54,8,14,.571,2,4,.500,0,0,,3,4,7,5,2,2,1,2,18,19.8,+11
73,358,76,2017-03-31,25-223,TOR,IND,11,1,29:03,3,5,.600,0,2,.000,0,0,,0,2,2,6,1,0,3,3,6,5.3,0
74,359,77,2017-04-02,25-225,TOR,PHI,8,1,31:44,4,9,.444,1,3,.333,0,2,.000,0,5,5,6,1,0,3,1,9,6.8,+15
75,360,78,2017-04-04,25-227,TOR,IND,-18,1,31:30,5,7,.714,0,2,.000,0,0,,0,4,4,2,1,1,3,3,10,7.2,-15
76,361,79,2017-04-05,25-228,TOR,DET,3,0,27:06,6,14,.429,2,6,.333,1,1,1.000,1,4,5,1,1,1,2,1,15,9.5,+1
77,362,80,2017-04-07,25-230,TOR,MIA,2,0,26:26,5,10,.500,2,2,1.000,2,2,1.000,3,1,4,3,3,0,2,1,14,14.1,+3
78,363,81,2017-04-09,25-232,TOR,NYK,13,0,24:55,2,6,.333,0,2,.000,0,0,,0,0,0,5,1,0,2,2,4,2.3,+3
79,364,82,2017-04-12,25-235,TOR,CLE,15,0,6:09,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+2
