,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1963-03-28,24-140,BOS,CIN,-3,,35:00,6,13,.462,,,,1,1,1.000,,,10,6,,,,3,13,,
1,26,2,1963-03-29,24-141,BOS,CIN,23,,28:00,3,7,.429,,,,0,0,,,,5,,,,,5,6,,
2,27,3,1963-03-31,24-143,BOS,CIN,-5,,27:00,1,8,.125,,,,2,3,.667,,,,1,,,,1,4,,
3,28,4,1963-04-03,24-146,BOS,CIN,18,,24:00,1,3,.333,,,,1,1,1.000,,,4,,,,,4,3,,
4,29,5,1963-04-06,24-149,BOS,CIN,5,,20:00,4,8,.500,,,,1,1,1.000,,,5,2,,,,6,9,,
5,30,6,1963-04-07,24-150,BOS,CIN,-10,,19:00,3,7,.429,,,,1,1,1.000,,,2,,,,,4,7,,
6,31,7,1963-04-10,24-153,BOS,CIN,11,,18:00,0,3,.000,,,,5,5,1.000,,,6,0,,,,6,5,,
7,32,8,1963-04-14,24-157,BOS,LAL,3,,35:00,5,12,.417,,,,4,4,1.000,,,14,2,,,,5,14,,
8,33,9,1963-04-16,24-159,BOS,LAL,7,,30:00,4,9,.444,,,,1,2,.500,,,11,1,,,,6,9,,
9,34,10,1963-04-17,24-160,BOS,LAL,-20,,36:00,7,19,.368,,,,2,2,1.000,,,10,1,,,,5,16,,
10,35,11,1963-04-19,24-162,BOS,LAL,3,,31:00,3,4,.750,,,,1,4,.250,,,8,1,,,,5,7,,
11,36,12,1963-04-21,24-164,BOS,LAL,-7,,41:00,6,12,.500,,,,5,7,.714,,,8,0,,,,6,17,,
12,37,13,1963-04-24,24-167,BOS,LAL,3,,43:00,9,14,.643,,,,0,0,,,,7,3,,,,5,18,,
