,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,777,1,1971-10-15,32-341,BOS,GSW,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
1,778,2,1971-10-19,32-345,BOS,BAL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
2,779,3,1971-10-22,32-348,BOS,ATL,7,,,0,,,,,,2,4,.500,,,,,,,,,2,,
3,780,4,1971-10-23,32-349,BOS,BUF,5,,,3,,,,,,0,0,,,,,,,,,,6,,
4,781,5,1971-10-25,32-351,BOS,ATL,20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,782,6,1971-10-26,32-352,BOS,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,783,7,1971-10-27,32-353,BOS,HOU,11,,,2,,,,,,0,0,,,,,,,,,,4,,
7,784,8,1971-10-29,32-355,BOS,MIL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,785,9,1971-11-05,32-362,BOS,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,786,10,1971-11-06,32-363,BOS,POR,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,787,11,1971-11-08,33-000,BOS,CIN,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,788,12,1971-11-10,33-002,BOS,HOU,39,,,4,,,,,,0,0,,,,,,,,,,8,,
12,789,13,1971-11-12,33-004,BOS,PHO,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,790,14,1971-11-13,33-005,BOS,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
14,791,15,1971-11-14,33-006,BOS,LAL,-13,0,16:00,3,8,.375,,,,1,1,1.000,,,5,1,,,,2,7,,
15,792,16,1971-11-17,33-009,BOS,PHO,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,793,17,1971-11-19,33-011,BOS,CIN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,794,18,1971-11-20,33-012,BOS,CHI,-17,,,3,,,,,,0,0,,,,,,,,,6,6,,
18,795,19,1971-11-21,33-013,BOS,CLE,23,,,1,,,,,,0,0,,,,,,,,,,2,,
19,796,20,1971-11-24,33-016,BOS,BUF,8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
20,797,21,1971-11-26,33-018,BOS,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
21,798,22,1971-11-27,33-019,BOS,BAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
22,799,23,1971-11-28,33-020,BOS,ATL,22,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
23,800,24,1971-12-01,33-023,BOS,LAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
24,801,25,1971-12-04,33-026,BOS,HOU,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,802,26,1971-12-07,33-029,BOS,NYK,8,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
26,803,27,1971-12-08,33-030,BOS,CLE,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,804,28,1971-12-10,33-032,BOS,MIL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
28,805,29,1971-12-11,33-033,BOS,CHI,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,806,30,1971-12-12,33-034,BOS,CIN,13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
30,807,31,1971-12-14,33-036,BOS,CHI,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
31,808,32,1971-12-15,33-037,BOS,SEA,12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
32,809,33,1971-12-17,33-039,BOS,CLE,6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
33,810,34,1971-12-18,33-040,BOS,BUF,33,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,811,35,1971-12-22,33-044,BOS,MIL,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,812,36,1971-12-25,33-047,BOS,CIN,5,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
36,813,37,1971-12-27,33-049,BOS,GSW,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,814,38,1971-12-28,33-050,BOS,PHI,4,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
38,815,39,1971-12-31,33-053,BOS,PHI,12,,,5,,,,,,0,0,,,,,,,,,6,10,,
39,816,40,1972-01-01,33-054,BOS,PHO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,817,41,1972-01-02,33-055,BOS,LAL,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,818,42,1972-01-05,33-058,BOS,HOU,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,819,43,1972-01-07,33-060,BOS,POR,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
43,820,44,1972-01-08,33-061,BOS,GSW,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,821,45,1972-01-09,33-062,BOS,SEA,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
45,822,46,1972-01-12,33-065,BOS,CHI,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,823,47,1972-01-14,33-067,BOS,DET,14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
47,824,48,1972-01-15,33-068,BOS,ATL,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,825,49,1972-01-21,33-074,BOS,HOU,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
49,826,50,1972-01-23,33-076,BOS,POR,10,,,2,,,,,,0,0,,,,,,,,,6,4,,
50,827,51,1972-01-25,33-078,BOS,NYK,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
51,828,52,1972-01-26,33-079,BOS,CLE,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
52,829,53,1972-01-28,33-081,BOS,NYK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
53,830,54,1972-01-29,33-082,BOS,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
54,831,55,1972-01-30,33-083,BOS,PHI,16,,,4,,,,,,0,0,,,,,,,,,6,8,,
55,832,56,1972-02-01,33-085,BOS,BAL,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,833,57,1972-02-02,33-086,BOS,CHI,24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,834,58,1972-02-04,33-088,BOS,CIN,13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
58,835,59,1972-02-06,33-090,BOS,SEA,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,836,60,1972-02-09,33-093,BOS,BUF,27,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
60,837,61,1972-02-11,33-095,BOS,LAL,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
61,838,62,1972-02-13,33-097,BOS,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
62,839,63,1972-02-15,33-099,BOS,POR,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
63,840,64,1972-02-16,33-100,BOS,SEA,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,841,65,1972-02-18,33-102,BOS,PHO,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
65,842,66,1972-02-19,33-103,BOS,GSW,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
66,843,67,1972-02-20,33-104,BOS,LAL,-19,1,17:00,2,5,.400,,,,0,0,,,,4,1,,,,2,4,,
67,844,68,1972-02-22,33-106,BOS,PHO,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
68,845,69,1972-02-23,33-107,BOS,CLE,2,,,3,,,,,,0,0,,,,,,,,,,6,,
69,846,70,1972-02-25,33-109,BOS,BUF,2,,,3,,,,,,0,0,,,,,,,,,,6,,
70,847,71,1972-03-01,33-114,BOS,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
71,848,72,1972-03-03,33-116,BOS,DET,29,,,4,,,,,,2,4,.500,,,,,,,,,10,,
72,849,73,1972-03-05,33-118,BOS,CIN,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
73,850,74,1972-03-06,33-119,BOS,MIL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
74,851,75,1972-03-12,33-125,BOS,NYK,3,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
