,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1966-03-23,27-135,BOS,CIN,-4,,,4,10,.400,,,,0,0,,,,4,0,,,,2,8,,
1,61,2,1966-03-26,27-138,BOS,CIN,7,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,62,3,1966-03-27,27-139,BOS,CIN,-6,,,7,11,.636,,,,2,3,.667,,,8,1,,,,6,16,,
3,63,4,1966-03-30,27-142,BOS,CIN,17,,,12,19,.632,,,,4,7,.571,,,7,3,,,,,28,,
4,64,5,1966-04-01,27-144,BOS,CIN,9,,,5,11,.455,,,,0,0,,,,5,0,,,,,10,,
5,65,6,1966-04-03,27-146,BOS,PHI,19,,,4,9,.444,,,,2,2,1.000,,,4,3,,,,5,10,,
6,66,7,1966-04-06,27-149,BOS,PHI,21,,,2,8,.250,,,,0,1,.000,,,5,0,,,,2,4,,
7,67,8,1966-04-07,27-150,BOS,PHI,-6,,,7,15,.467,,,,2,2,1.000,,,8,2,,,,1,16,,
8,68,9,1966-04-10,27-153,BOS,PHI,6,,30:00,3,8,.375,,,,1,1,1.000,,,5,1,,,,5,7,,
9,69,10,1966-04-12,27-155,BOS,PHI,8,,,3,12,.250,,,,5,8,.625,,,16,1,,,,4,11,,
10,70,11,1966-04-17,27-160,BOS,LAL,-4,,23:00,6,8,.750,,,,0,0,,,,4,1,,,,5,12,,
11,71,12,1966-04-19,27-162,BOS,LAL,20,,17:00,4,6,.667,,,,3,6,.500,,,4,2,,,,3,11,,
12,72,13,1966-04-20,27-163,BOS,LAL,14,,31:00,10,17,.588,,,,2,3,.667,,,8,5,,,,4,22,,
13,73,14,1966-04-22,27-165,BOS,LAL,5,,31:00,6,9,.667,,,,1,2,.500,,,10,0,,,,4,13,,
14,74,15,1966-04-24,27-167,BOS,LAL,-4,,34:00,3,14,.214,,,,7,7,1.000,,,5,0,,,,5,13,,
15,75,16,1966-04-26,27-169,BOS,LAL,-8,,39:00,9,21,.429,,,,5,5,1.000,,,10,2,,,,6,23,,
16,76,17,1966-04-28,27-171,BOS,LAL,2,,31:00,3,9,.333,,,,1,1,1.000,,,4,3,,,,5,7,,
