,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1972-03-29,33-142,BOS,ATL,18,,,3,,,,,,0,0,,,,,,,,,,6,,
1,116,2,1972-03-31,33-144,BOS,ATL,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,117,3,1972-04-02,33-146,BOS,ATL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
3,118,4,1972-04-04,33-148,BOS,ATL,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,119,5,1972-04-07,33-151,BOS,ATL,10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
5,120,6,1972-04-09,33-153,BOS,ATL,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,121,7,1972-04-13,33-157,BOS,NYK,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,122,8,1972-04-16,33-160,BOS,NYK,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
8,123,9,1972-04-19,33-163,BOS,NYK,6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
9,124,10,1972-04-21,33-165,BOS,NYK,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,125,11,1972-04-23,33-167,BOS,NYK,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
