,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1961-10-21,22-347,BOS,DET,35,,27:00,6,10,.600,,,,1,2,.500,,,,1,,,,6,13,,
1,71,2,1961-10-28,22-354,BOS,NYK,30,,30:00,7,12,.583,,,,2,2,1.000,,,16,2,,,,2,16,,
2,72,3,1961-11-03,22-360,BOS,PHW,14,,,4,9,.444,,,,2,4,.500,,,9,0,,,,5,10,,
3,73,4,1961-11-04,22-361,BOS,SYR,20,,35:00,4,13,.308,,,,6,10,.600,,,18,1,,,,2,14,,
4,74,5,1961-11-09,23-001,BOS,DET,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,75,6,1961-11-11,23-003,BOS,PHW,3,,,2,6,.333,,,,2,3,.667,,,11,2,,,,5,6,,
6,76,7,1961-11-12,23-004,BOS,CHP,16,,,3,,,,,,0,0,,,,,,,,,5,6,,
7,77,8,1961-11-14,23-006,BOS,STL,2,,23:00,1,4,.250,,,,0,0,,,,6,,,,,6,2,,
8,78,9,1961-11-16,23-008,BOS,CIN,6,,,2,7,.286,,,,5,5,1.000,,,8,0,,,,5,9,,
9,79,10,1961-11-17,23-009,BOS,NYK,4,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
10,80,11,1961-11-18,23-010,BOS,LAL,-2,,25:00,3,8,.375,,,,0,0,,,,3,0,,,,3,6,,
11,81,12,1961-11-22,23-014,BOS,STL,20,,27:00,5,12,.417,,,,12,13,.923,,,12,0,,,,5,22,,
12,82,13,1961-11-23,23-015,BOS,PHW,13,,,5,6,.833,,,,3,4,.750,,,7,0,,,,4,13,,
13,83,14,1961-11-25,23-017,BOS,NYK,20,,34:00,6,10,.600,,,,4,4,1.000,,,13,0,,,,2,16,,
14,84,15,1961-11-26,23-018,BOS,DET,6,,,10,,,,,,1,3,.333,,,,,,,,5,21,,
15,85,16,1961-11-28,23-020,BOS,DET,8,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
16,86,17,1961-11-30,23-022,BOS,CIN,-3,,,5,8,.625,,,,1,2,.500,,,4,,,,,2,11,,
17,87,18,1961-12-01,23-023,BOS,CHP,19,,25:00,5,14,.357,,,,3,3,1.000,,,13,1,,,,4,13,,
18,88,19,1961-12-03,23-025,BOS,CIN,23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,89,20,1961-12-06,23-028,BOS,CIN,1,,,2,8,.250,,,,0,0,,,,11,,,,,2,4,,
20,90,21,1961-12-08,23-030,BOS,SYR,12,,29:00,5,11,.455,,,,3,5,.600,,,,1,,,,3,13,,
21,91,22,1961-12-09,23-031,BOS,SYR,4,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
22,92,23,1961-12-13,23-035,BOS,PHW,10,,21:00,3,9,.333,,,,4,5,.800,,,,0,,,,1,10,,
23,93,24,1961-12-14,23-036,BOS,CHP,15,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
24,94,25,1961-12-16,23-038,BOS,STL,17,,28:00,3,7,.429,,,,0,0,,,,,0,,,,2,6,,
25,95,26,1961-12-17,23-039,BOS,NYK,8,,,3,,,,,,0,0,,,,,,,,,3,6,,
26,96,27,1961-12-19,23-041,BOS,LAL,-3,,,2,5,.400,,,,0,0,,,,5,,,,,4,4,,
27,97,28,1961-12-21,23-043,BOS,NYK,19,,,8,,,,,,7,10,.700,,,,,,,,1,23,,
28,98,29,1961-12-23,23-045,BOS,NYK,11,,19:00,2,7,.286,,,,0,2,.000,,,,0,,,,0,4,,
29,99,30,1961-12-25,23-047,BOS,SYR,5,,,,,,,,,,,,,,,,,,,5,,,
30,100,31,1961-12-26,23-048,BOS,LAL,12,,24:00,1,10,.100,,,,2,2,1.000,,,,1,,,,3,4,,
31,101,32,1961-12-28,23-050,BOS,STL,8,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
32,102,33,1961-12-29,23-051,BOS,NYK,-10,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
33,103,34,1961-12-30,23-052,BOS,PHW,5,,,3,11,.273,,,,3,6,.500,,,17,2,,,,5,9,,
34,104,35,1962-01-02,23-055,BOS,STL,37,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
35,105,36,1962-01-03,23-056,BOS,DET,-9,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
36,106,37,1962-01-05,23-058,BOS,CIN,21,,,3,8,.375,,,,5,5,1.000,,,3,0,,,,5,11,,
37,107,38,1962-01-07,23-060,BOS,LAL,23,,,3,9,.333,,,,4,5,.800,,,11,,,,,3,10,,
