,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-03-19,22-131,BOS,SYR,13,,11:00,1,2,.500,,,,0,0,,,,,0,,,,4,2,,
1,2,2,1961-03-21,22-133,BOS,SYR,-17,,13:00,3,5,.600,,,,0,0,,,,,0,,,,4,6,,
2,3,3,1961-03-23,22-135,BOS,SYR,23,,19:00,5,6,.833,,,,3,3,1.000,,,9,0,,,,4,13,,
3,4,4,1961-03-25,22-137,BOS,SYR,13,,25:00,3,13,.231,,,,4,6,.667,,,12,1,,,,4,10,,
4,5,5,1961-03-26,22-138,BOS,SYR,22,,29:00,4,8,.500,,,,2,2,1.000,,,14,0,,,,5,10,,
5,6,6,1961-04-02,22-145,BOS,STL,34,,19:00,5,5,1.000,,,,4,5,.800,,,10,0,,,,6,14,,
6,7,7,1961-04-05,22-148,BOS,STL,8,,18:00,2,6,.333,,,,0,3,.000,,,7,1,,,,3,4,,
7,8,8,1961-04-08,22-151,BOS,STL,-4,,20:00,2,9,.222,,,,0,0,,,,8,1,,,,2,4,,
8,9,9,1961-04-09,22-152,BOS,STL,15,,33:00,10,14,.714,,,,2,4,.500,,,9,0,,,,6,22,,
9,10,10,1961-04-11,22-154,BOS,STL,9,,29:00,2,7,.286,,,,0,1,.000,,,11,4,,,,4,4,,
