,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1964-03-31,25-144,BOS,CIN,16,,25:00,1,6,.167,,,,1,2,.500,,,7,2,,,,5,3,,
1,39,2,1964-04-02,25-146,BOS,CIN,11,,13:00,3,4,.750,,,,1,1,1.000,,,2,1,,,,6,7,,
2,40,3,1964-04-05,25-149,BOS,CIN,10,,29:00,4,9,.444,,,,4,7,.571,,,8,,,,,1,12,,
3,41,4,1964-04-07,25-151,BOS,CIN,-9,,34:00,4,14,.286,,,,3,5,.600,,,15,0,,,,6,11,,
4,42,5,1964-04-09,25-153,BOS,CIN,14,,33:00,3,12,.250,,,,1,1,1.000,,,5,1,,,,3,7,,
5,43,6,1964-04-18,25-162,BOS,SFW,12,,19:00,2,3,.667,,,,0,2,.000,,,3,0,,,,6,4,,
6,44,7,1964-04-20,25-164,BOS,SFW,23,,38:00,5,11,.455,,,,5,5,1.000,,,10,1,,,,4,15,,
7,45,8,1964-04-22,25-166,BOS,SFW,-24,,38:00,4,13,.308,,,,1,3,.333,,,4,0,,,,2,9,,
8,46,9,1964-04-24,25-168,BOS,SFW,3,,29:00,3,9,.333,,,,6,7,.857,,,4,0,,,,6,12,,
9,47,10,1964-04-26,25-170,BOS,SFW,6,,34:00,5,13,.385,,,,1,1,1.000,,,10,0,,,,6,11,,
