,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1968-03-24,29-137,BOS,DET,7,,28:00,5,10,.500,,,,0,0,,,,4,2,,,,6,10,,
1,87,2,1968-03-25,29-138,BOS,DET,-10,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
2,88,3,1968-03-27,29-140,BOS,DET,-11,,31:00,4,10,.400,,,,1,1,1.000,,,9,1,,,,4,9,,
3,89,4,1968-03-28,29-141,BOS,DET,25,,34:00,7,9,.778,,,,1,1,1.000,,,6,4,,,,6,15,,
4,90,5,1968-03-31,29-144,BOS,DET,14,,19:00,3,8,.375,,,,1,1,1.000,,,5,0,,,,6,7,,
5,91,6,1968-04-01,29-145,BOS,DET,8,,29:00,3,7,.429,,,,5,6,.833,,,6,0,,,,4,11,,
6,92,7,1968-04-05,29-149,BOS,PHI,9,,22:00,6,8,.750,,,,0,0,,,,7,1,,,,6,12,,
7,93,8,1968-04-10,29-154,BOS,PHI,-9,,37:00,7,14,.500,,,,4,8,.500,,,7,1,,,,4,18,,
8,94,9,1968-04-11,29-155,BOS,PHI,-8,,27:00,2,7,.286,,,,0,0,,,,5,0,,,,5,4,,
9,95,10,1968-04-14,29-158,BOS,PHI,-5,,20:00,3,8,.375,,,,1,1,1.000,,,7,2,,,,5,7,,
10,96,11,1968-04-15,29-159,BOS,PHI,18,,6:00,4,4,1.000,,,,0,0,,,,1,0,,,,0,8,,
11,97,12,1968-04-28,29-172,BOS,LAL,-13,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
12,98,13,1968-04-30,29-174,BOS,LAL,3,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
13,99,14,1968-05-02,29-176,BOS,LAL,15,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
