,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1966-10-15,27-341,BOS,SFW,8,,,5,,,,,,0,0,,,,,,,,,,10,,
1,463,2,1966-10-21,27-347,BOS,BAL,20,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
2,464,3,1966-10-22,27-348,BOS,NYK,29,,,3,,,,,,0,0,,,,,,,,,,6,,
3,465,4,1966-10-27,27-353,BOS,CHI,23,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,466,5,1966-10-29,27-355,BOS,PHI,-42,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
5,467,6,1966-11-02,27-359,BOS,LAL,25,,15:00,1,5,.200,,,,1,1,1.000,,,5,1,,,,5,3,,
6,468,7,1966-11-03,27-360,BOS,CHI,29,,,2,,,,,,5,6,.833,,,,,,,,,9,,
7,469,8,1966-11-05,27-362,BOS,PHI,18,,,3,,,,,,0,0,,,,,,,,,6,6,,
8,470,9,1966-11-08,28-000,BOS,CHI,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,471,10,1966-11-10,28-002,BOS,CIN,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,472,11,1966-11-11,28-003,BOS,NYK,5,,,6,,,,,,4,7,.571,,,,,,,,,16,,
11,473,12,1966-11-12,28-004,BOS,STL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
12,474,13,1966-11-18,28-010,BOS,BAL,24,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,475,14,1966-11-19,28-011,BOS,BAL,22,,,8,,,,,,3,4,.750,,,,,,,,,19,,
14,476,15,1966-11-23,28-015,BOS,STL,20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
15,477,16,1966-11-24,28-016,BOS,STL,23,,,3,,,,,,4,5,.800,,,,,,,,,10,,
16,478,17,1966-11-25,28-017,BOS,DET,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
17,479,18,1966-11-26,28-018,BOS,CIN,31,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,480,19,1966-11-29,28-021,BOS,DET,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,481,20,1966-12-02,28-024,BOS,DET,-3,,16:00,1,5,.200,,,,0,0,,,,6,0,,,,1,2,,
20,482,21,1966-12-03,28-025,BOS,NYK,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,483,22,1966-12-06,28-028,BOS,DET,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,484,23,1966-12-07,28-029,BOS,CIN,28,,31:00,8,15,.533,,,,3,4,.750,,,10,1,,,,3,19,,
23,485,24,1966-12-09,28-031,BOS,CIN,18,,22:00,2,,,,,,1,2,.500,,,,,,,,,5,,
24,486,25,1966-12-10,28-032,BOS,CHI,15,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
25,487,26,1966-12-11,28-033,BOS,PHI,14,,24:00,3,7,.429,,,,2,2,1.000,,,7,1,,,,5,8,,
26,488,27,1966-12-15,28-037,BOS,STL,-2,,8:00,0,1,.000,,,,1,3,.333,,,6,0,,,,3,1,,
27,489,28,1966-12-17,28-039,BOS,SFW,8,,,8,14,.571,,,,3,5,.600,,,8,2,,,,4,19,,
28,490,29,1966-12-18,28-040,BOS,LAL,-2,,,8,13,.615,,,,3,3,1.000,,,6,0,,,,5,19,,
29,491,30,1966-12-20,28-042,BOS,DET,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
30,492,31,1966-12-23,28-045,BOS,STL,11,,31:00,4,9,.444,,,,0,1,.000,,,4,1,,,,4,8,,
31,493,32,1966-12-26,28-048,BOS,LAL,15,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
32,494,33,1966-12-28,28-050,BOS,PHI,-5,,,5,14,.357,,,,3,3,1.000,,,14,3,,,,3,13,,
33,495,34,1966-12-29,28-051,BOS,STL,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
34,496,35,1966-12-30,28-052,BOS,CHI,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,497,36,1967-01-01,28-054,BOS,LAL,-1,,,4,10,.400,,,,2,3,.667,,,7,3,,,,3,10,,
36,498,37,1967-01-03,28-056,BOS,SFW,5,,,3,13,.231,,,,4,4,1.000,,,2,1,,,,6,10,,
37,499,38,1967-01-06,28-059,BOS,LAL,-3,,,5,7,.714,,,,0,0,,,,3,2,,,,3,10,,
38,500,39,1967-01-07,28-060,BOS,SFW,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,501,40,1967-01-13,28-066,BOS,CHI,20,,22:00,2,8,.250,,,,3,4,.750,,,8,1,,,,4,7,,
40,502,41,1967-01-14,28-067,BOS,BAL,9,,,2,,,,,,3,5,.600,,,,,,,,,7,,
41,503,42,1967-01-15,28-068,BOS,PHI,-15,,24:00,2,6,.333,,,,0,0,,,,3,1,,,,5,4,,
42,504,43,1967-01-17,28-070,BOS,CHI,8,,,3,,,,,,0,0,,,,,,,,,,6,,
43,505,44,1967-01-18,28-071,BOS,CIN,13,,,3,,,,,,7,8,.875,,,,,,,,,13,,
44,506,45,1967-01-20,28-073,BOS,BAL,12,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
45,507,46,1967-01-22,28-075,BOS,LAL,1,,30:00,6,12,.500,,,,2,2,1.000,,,7,2,,,,4,14,,
46,508,47,1967-01-24,28-077,BOS,PHI,12,,,2,,,,,,6,6,1.000,,,8,0,,,,3,10,,
47,509,48,1967-01-25,28-078,BOS,DET,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
48,510,49,1967-01-27,28-080,BOS,DET,6,,11:00,1,3,.333,,,,0,0,,,,1,0,,,,4,2,,
49,511,50,1967-01-28,28-081,BOS,NYK,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
50,512,51,1967-01-29,28-082,BOS,NYK,35,,22:00,6,9,.667,,,,1,2,.500,,,6,2,,,,3,13,,
51,513,52,1967-01-30,28-083,BOS,SFW,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
52,514,53,1967-02-01,28-085,BOS,BAL,4,,,4,,,,,,7,9,.778,,,,,,,,,15,,
53,515,54,1967-02-03,28-087,BOS,STL,-18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
54,516,55,1967-02-05,28-089,BOS,CIN,16,,18:00,3,7,.429,,,,0,0,,,,2,1,,,,2,6,,
55,517,56,1967-02-07,28-091,BOS,CIN,15,,,3,,,,,,0,0,,,,,,,,,,6,,
56,518,57,1967-02-09,28-093,BOS,BAL,-4,,,7,,,,,,7,8,.875,,,,,,,,,21,,
57,519,58,1967-02-10,28-094,BOS,SFW,1,,,11,,,,,,0,0,,,,,,,,,,22,,
58,520,59,1967-02-12,28-096,BOS,PHI,1,,15:00,5,6,.833,,,,0,0,,,,5,0,,,,6,10,,
59,521,60,1967-02-14,28-098,BOS,SFW,-6,,,3,9,.333,,,,6,6,1.000,,,5,3,,,,6,12,,
60,522,61,1967-02-15,28-099,BOS,LAL,-10,,,7,11,.636,,,,3,3,1.000,,,5,0,,,,5,17,,
61,523,62,1967-02-17,28-101,BOS,LAL,1,,,4,11,.364,,,,1,1,1.000,,,5,4,,,,2,9,,
62,524,63,1967-02-18,28-102,BOS,SFW,-6,,,4,10,.400,,,,2,3,.667,,,5,,,,,5,10,,
63,525,64,1967-02-21,28-105,BOS,NYK,29,,,3,,,,,,0,0,,,,,,,,,,6,,
64,526,65,1967-02-22,28-106,BOS,BAL,15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
65,527,66,1967-02-23,28-107,BOS,NYK,5,,13:00,1,5,.200,,,,2,2,1.000,,,2,0,,,,1,4,,
66,528,67,1967-02-26,28-110,BOS,STL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
67,529,68,1967-03-01,28-113,BOS,SFW,12,,19:00,3,6,.500,,,,1,2,.500,,,4,0,,,,4,7,,
68,530,69,1967-03-02,28-114,BOS,CHI,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,531,70,1967-03-03,28-115,BOS,CIN,7,,21:00,1,9,.111,,,,0,0,,,,3,0,,,,1,2,,
70,532,71,1967-03-05,28-117,BOS,LAL,25,,22:00,2,9,.222,,,,4,6,.667,,,9,0,,,,4,8,,
71,533,72,1967-03-06,28-118,BOS,DET,24,,26:00,4,11,.364,,,,8,9,.889,,,12,1,,,,2,16,,
72,534,73,1967-03-07,28-119,BOS,CHI,-3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
73,535,74,1967-03-08,28-120,BOS,PHI,-2,,28:00,5,10,.500,,,,0,0,,,,6,0,,,,4,10,,
74,536,75,1967-03-11,28-123,BOS,PHI,2,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
75,537,76,1967-03-12,28-124,BOS,BAL,5,,19:00,6,8,.750,,,,0,0,,,,3,0,,,,3,12,,
76,538,77,1967-03-13,28-125,BOS,STL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
77,539,78,1967-03-15,28-127,BOS,CIN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
