,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,1967-10-14,28-340,BOS,CHI,15,,,8,,,,,,1,2,.500,,,11,,,,,2,17,,
1,544,2,1967-10-21,28-347,BOS,BAL,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,545,3,1967-10-25,28-351,BOS,STL,14,,30:00,4,12,.333,,,,4,4,1.000,,,14,0,,,,2,12,,
3,546,4,1967-10-27,28-353,BOS,DET,19,,,5,,,,,,5,6,.833,,,,,,,,,15,,
4,547,5,1967-10-28,28-354,BOS,PHI,9,,23:00,3,7,.429,,,,4,6,.667,,,5,0,,,,4,10,,
5,548,6,1967-11-03,28-360,BOS,LAL,1,,33:00,4,11,.364,,,,4,8,.500,,,11,0,,,,4,12,,
6,549,7,1967-11-04,28-361,BOS,STL,-7,,38:00,8,13,.615,,,,3,5,.600,,,11,2,,,,6,19,,
7,550,8,1967-11-07,28-364,BOS,CIN,10,,,2,4,.500,,,,0,0,,,,4,0,,,,1,4,,
8,551,9,1967-11-11,29-003,BOS,NYK,-5,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,552,10,1967-11-14,29-006,BOS,SEA,3,,23:00,1,6,.167,,,,0,0,,,,7,1,,,,5,2,,
10,553,11,1967-11-15,29-007,BOS,SFW,3,,,3,,,,,,0,0,,,,,,,,,6,6,,
11,554,12,1967-11-17,29-009,BOS,CIN,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
12,555,13,1967-11-18,29-010,BOS,PHI,5,,34:00,2,12,.167,,,,6,6,1.000,,,7,1,,,,4,10,,
13,556,14,1967-11-21,29-013,BOS,SDR,7,,28:00,3,7,.429,,,,1,1,1.000,,,2,1,,,,4,7,,
14,557,15,1967-11-22,29-014,BOS,SDR,14,,28:00,3,7,.429,,,,2,4,.500,,,4,1,,,,4,8,,
15,558,16,1967-11-23,29-015,BOS,SEA,-27,,19:00,2,5,.400,,,,5,6,.833,,,4,0,,,,2,9,,
16,559,17,1967-11-25,29-017,BOS,BAL,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,560,18,1967-11-28,29-020,BOS,DET,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,561,19,1967-12-01,29-023,BOS,LAL,4,,38:00,7,16,.438,,,,3,3,1.000,,,9,1,,,,3,17,,
19,562,20,1967-12-02,29-024,BOS,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,563,21,1967-12-06,29-028,BOS,NYK,2,,36:00,9,15,.600,,,,3,4,.750,,,9,4,,,,6,21,,
21,564,22,1967-12-08,29-030,BOS,BAL,15,,26:00,5,12,.417,,,,3,4,.750,,,7,2,,,,4,13,,
22,565,23,1967-12-09,29-031,BOS,CIN,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,566,24,1967-12-14,29-036,BOS,PHI,1,,18:00,3,7,.429,,,,1,1,1.000,,,3,1,,,,3,7,,
24,567,25,1967-12-15,29-037,BOS,SDR,13,,17:00,1,5,.200,,,,0,0,,,,4,0,,,,4,2,,
25,568,26,1967-12-17,29-039,BOS,LAL,6,,,0,2,.000,,,,0,0,,,,2,1,,,,5,0,,
26,569,27,1967-12-19,29-041,BOS,SEA,4,,22:00,3,8,.375,,,,2,2,1.000,,,6,0,,,,3,8,,
27,570,28,1967-12-20,29-042,BOS,SDR,10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
28,571,29,1967-12-22,29-044,BOS,CIN,3,,18:00,5,10,.500,,,,0,0,,,,6,1,,,,5,10,,
29,572,30,1967-12-25,29-047,BOS,NYK,10,,15:00,2,4,.500,,,,1,1,1.000,,,2,0,,,,5,5,,
30,573,31,1967-12-26,29-048,BOS,SFW,-13,,7:00,1,7,.143,,,,3,3,1.000,,,5,0,,,,5,5,,
31,574,32,1967-12-27,29-049,BOS,STL,-3,,,2,8,.250,,,,2,2,1.000,,,1,0,,,,5,6,,
32,575,33,1967-12-29,29-051,BOS,PHI,-10,,42:00,6,12,.500,,,,6,7,.857,,,12,1,,,,6,18,,
33,576,34,1968-01-02,29-055,BOS,CHI,-11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,577,35,1968-01-03,29-056,BOS,LAL,10,,,4,9,.444,,,,7,8,.875,,,7,4,,,,4,15,,
35,578,36,1968-01-05,29-058,BOS,SEA,7,,35:00,6,13,.462,,,,3,3,1.000,,,10,2,,,,3,15,,
36,579,37,1968-01-06,29-059,BOS,SFW,-6,,41:00,8,,,,,,7,9,.778,,,5,4,,,,,23,,
37,580,38,1968-01-10,29-063,BOS,SEA,13,,30:00,7,10,.700,,,,5,8,.625,,,6,4,,,,1,19,,
38,581,39,1968-01-11,29-064,BOS,CIN,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,582,40,1968-01-12,29-065,BOS,DET,22,,30:00,11,13,.846,,,,3,3,1.000,,,5,2,,,,3,25,,
40,583,41,1968-01-15,29-068,BOS,SFW,9,,35:00,5,16,.313,,,,3,3,1.000,,,8,0,,,,4,13,,
41,584,42,1968-01-17,29-070,BOS,STL,12,,32:00,6,13,.462,,,,2,2,1.000,,,4,3,,,,5,14,,
42,585,43,1968-01-19,29-072,BOS,NYK,6,,38:00,2,10,.200,,,,2,3,.667,,,11,3,,,,3,6,,
43,586,44,1968-01-20,29-073,BOS,BAL,-3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
44,587,45,1968-01-21,29-074,BOS,SDR,27,,15:00,2,6,.333,,,,0,0,,,,11,3,,,,5,4,,
45,588,46,1968-01-25,29-078,BOS,STL,-12,,31:00,5,10,.500,,,,3,4,.750,,,6,0,,,,3,13,,
46,589,47,1968-01-26,29-079,BOS,LAL,-6,,17:00,0,0,,,,,1,1,1.000,,,5,1,,,,6,1,,
47,590,48,1968-01-28,29-081,BOS,PHI,12,,25:00,2,6,.333,,,,2,3,.667,,,5,3,,,,6,6,,
48,591,49,1968-01-30,29-083,BOS,PHI,-7,,27:00,1,6,.167,,,,0,0,,,,2,1,,,,2,2,,
49,592,50,1968-01-31,29-084,BOS,CHI,9,,35:00,3,11,.273,,,,6,8,.750,,,5,0,,,,5,12,,
50,593,51,1968-02-02,29-086,BOS,BAL,21,,30:00,5,8,.625,,,,0,1,.000,,,7,5,,,,1,10,,
51,594,52,1968-02-03,29-087,BOS,NYK,4,,32:00,4,11,.364,,,,0,1,.000,,,9,2,,,,6,8,,
52,595,53,1968-02-04,29-088,BOS,NYK,-2,,28:00,3,9,.333,,,,4,4,1.000,,,4,5,,,,3,10,,
