,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1964-10-17,25-344,BOS,DET,31,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
1,311,2,1964-10-22,25-349,BOS,DET,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
2,312,3,1964-10-24,25-351,BOS,BAL,28,,30:00,4,11,.364,,,,0,0,,,,9,0,,,,3,8,,
3,313,4,1964-10-25,25-352,BOS,BAL,12,,,9,,,,,,5,7,.714,,,,,,,,,23,,
4,314,5,1964-10-27,25-354,BOS,NYK,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,315,6,1964-10-28,25-355,BOS,STL,2,,29:00,3,,,,,,2,2,1.000,,,2,6,,,,,8,,
6,316,7,1964-10-30,25-357,BOS,DET,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,317,8,1964-10-31,25-358,BOS,CIN,28,,27:00,3,10,.300,,,,2,2,1.000,,,10,0,,,,3,8,,
8,318,9,1964-11-07,25-365,BOS,DET,17,,19:00,3,8,.375,,,,3,3,1.000,,,3,2,,,,4,9,,
9,319,10,1964-11-08,26-000,BOS,CIN,3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
10,320,11,1964-11-11,26-003,BOS,SFW,26,,20:00,2,7,.286,,,,2,3,.667,,,5,0,,,,4,6,,
11,321,12,1964-11-12,26-004,BOS,PHI,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
12,322,13,1964-11-13,26-005,BOS,LAL,-2,,27:00,2,7,.286,,,,5,7,.714,,,3,1,,,,6,9,,
13,323,14,1964-11-14,26-006,BOS,PHI,11,,,5,,,,,,0,0,,,,,,,,,,10,,
14,324,15,1964-11-17,26-009,BOS,BAL,-3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
15,325,16,1964-11-18,26-010,BOS,STL,3,,33:00,5,15,.333,,,,0,0,,,,5,0,,,,6,10,,
16,326,17,1964-11-20,26-012,BOS,NYK,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,327,18,1964-11-21,26-013,BOS,PHI,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
