,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,21-349,BOS,DET,2,,10:00,0,4,.000,,,,0,0,,,,4,,,,,0,0,,
1,2,2,1960-10-28,21-355,BOS,NYK,9,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
2,3,3,1960-10-29,21-356,BOS,PHW,-28,,15:00,3,7,.429,,,,0,0,,,,15,1,,,,0,6,,
3,4,4,1960-11-05,21-363,BOS,CIN,-9,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
4,5,5,1960-11-08,22-000,BOS,CIN,16,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
5,6,6,1960-11-11,22-003,BOS,CIN,18,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
6,7,7,1960-11-12,22-004,BOS,LAL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,8,8,1960-11-16,22-008,BOS,STL,18,,2:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
8,9,9,1960-11-19,22-011,BOS,SYR,20,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
9,10,10,1960-11-20,22-012,BOS,CIN,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,11,11,1960-11-23,22-015,BOS,NYK,17,,17:00,1,8,.125,,,,0,0,,,,,1,,,,2,2,,
11,12,12,1960-11-26,22-018,BOS,SYR,19,,20:00,3,8,.375,,,,0,0,,,,8,0,,,,2,6,,
12,13,13,1960-11-30,22-022,BOS,DET,15,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,14,14,1960-12-04,22-026,BOS,LAL,10,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
14,15,15,1960-12-05,22-027,BOS,LAL,22,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
15,16,16,1960-12-09,22-031,BOS,CIN,23,,26:00,2,4,.500,,,,2,3,.667,,,8,0,,,,4,6,,
16,17,17,1960-12-13,22-035,BOS,NYK,-2,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
17,18,18,1960-12-15,22-037,BOS,SYR,10,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
18,19,19,1960-12-17,22-039,BOS,LAL,28,,12:00,2,8,.250,,,,0,0,,,,,2,,,,0,4,,
19,20,20,1960-12-20,22-042,BOS,CIN,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
20,21,21,1960-12-21,22-043,BOS,STL,12,,,0,,,,,,0,0,,,,,,,,,3,0,,
21,22,22,1960-12-24,22-046,BOS,DET,44,,25:00,3,9,.333,,,,0,0,,,,,1,,,,1,6,,
22,23,23,1960-12-26,22-048,BOS,PHW,4,,10:00,0,0,,,,,1,1,1.000,,,2,0,,,,2,1,,
23,24,24,1960-12-27,22-049,BOS,PHW,-15,,,4,6,.667,,,,2,2,1.000,,,7,0,,,,1,10,,
24,25,25,1960-12-28,22-050,BOS,STL,-6,,13:00,3,5,.600,,,,0,1,.000,,,2,,,,,3,6,,
25,26,26,1960-12-30,22-052,BOS,NYK,14,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
26,27,27,1961-01-01,22-054,BOS,SYR,17,,,1,,,,,,0,0,,,,,,,,,4,2,,
27,28,28,1961-01-03,22-056,BOS,LAL,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,29,29,1961-01-05,22-058,BOS,CIN,18,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
29,30,30,1961-01-08,22-061,BOS,STL,-29,,16:00,1,5,.200,,,,0,1,.000,,,7,,,,,5,2,,
30,31,31,1961-01-10,22-063,BOS,DET,20,,17:00,4,8,.500,,,,2,2,1.000,,,3,,,,,0,10,,
31,32,32,1961-01-12,22-065,BOS,SYR,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,33,33,1961-01-13,22-066,BOS,PHW,2,,5:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
33,34,34,1961-01-14,22-067,BOS,PHW,-3,,,1,,,,,,,,,,,,,,,,2,2,,
34,35,35,1961-01-15,22-068,BOS,NYK,18,,24:00,5,12,.417,,,,1,1,1.000,,,20,1,,,,2,11,,
35,36,36,1961-01-18,22-071,BOS,STL,-11,,5:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
36,37,37,1961-01-19,22-072,BOS,LAL,3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
37,38,38,1961-01-21,22-074,BOS,SYR,-3,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
38,39,39,1961-01-24,22-077,BOS,NYK,13,,,3,,,,,,0,0,,,,,,,,,0,6,,
39,40,40,1961-01-26,22-079,BOS,PHW,8,,,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
40,41,41,1961-01-27,22-080,BOS,DET,29,,29:00,3,13,.231,,,,0,0,,,,,1,,,,3,6,,
41,42,42,1961-01-29,22-082,BOS,PHW,13,,24:00,5,11,.455,,,,1,2,.500,,,15,4,,,,2,11,,
42,43,43,1961-01-30,22-083,BOS,CIN,-28,,,2,6,.333,,,,2,4,.500,,,8,,,,,2,6,,
43,44,44,1961-01-31,22-084,BOS,STL,6,,22:00,4,7,.571,,,,1,1,1.000,,,7,,,,,2,9,,
44,45,45,1961-02-01,22-085,BOS,NYK,4,,16:00,1,3,.333,,,,0,0,,,,6,,,,,3,2,,
45,46,46,1961-02-03,22-087,BOS,NYK,14,,16:00,3,7,.429,,,,1,3,.333,,,,0,,,,2,7,,
46,47,47,1961-02-05,22-089,BOS,STL,2,,15:00,3,6,.500,,,,0,1,.000,,,,0,,,,2,6,,
47,48,48,1961-02-07,22-091,BOS,LAL,1,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
48,49,49,1961-02-08,22-092,BOS,SYR,-22,,27:00,5,9,.556,,,,2,3,.667,,,12,2,,,,4,12,,
49,50,50,1961-02-10,22-094,BOS,DET,-3,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
50,51,51,1961-02-11,22-095,BOS,NYK,-22,,20:00,3,8,.375,,,,1,1,1.000,,,13,0,,,,6,7,,
51,52,52,1961-02-12,22-096,BOS,PHW,11,,24:00,3,9,.333,,,,1,1,1.000,,,10,1,,,,1,7,,
52,53,53,1961-02-14,22-098,BOS,LAL,20,,23:00,4,9,.444,,,,1,1,1.000,,,6,,,,,3,9,,
53,54,54,1961-02-16,22-100,BOS,PHW,-10,,,1,4,.250,,,,2,3,.667,,,8,0,,,,2,4,,
54,55,55,1961-02-17,22-101,BOS,PHW,5,,,1,1,1.000,,,,0,0,,,,3,0,,,,1,2,,
55,56,56,1961-02-19,22-103,BOS,SYR,10,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
56,57,57,1961-02-22,22-106,BOS,LAL,-12,,,0,5,.000,,,,0,1,.000,,,6,,,,,4,0,,
