,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,760,1,1971-01-29,32-082,BOS,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
1,761,2,1971-01-31,32-084,BOS,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,762,3,1971-02-02,32-086,BOS,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,763,4,1971-02-03,32-087,BOS,CIN,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
4,764,5,1971-02-05,32-089,BOS,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
5,765,6,1971-02-07,32-091,BOS,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,766,7,1971-02-09,32-093,BOS,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,767,8,1971-02-10,32-094,BOS,ATL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,768,9,1971-02-17,32-101,BOS,SFW,30,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,769,10,1971-03-03,32-115,BOS,SDR,15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,770,11,1971-03-09,32-121,BOS,SFW,22,,,0,,,,,,0,0,,,,,,,,,,0,,
11,771,12,1971-03-11,32-123,BOS,SDR,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
12,772,13,1971-03-12,32-124,BOS,CIN,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,773,14,1971-03-14,32-126,BOS,CHI,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,774,15,1971-03-17,32-129,BOS,LAL,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,775,16,1971-03-19,32-131,BOS,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
16,776,17,1971-03-21,32-133,BOS,CIN,25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
