,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1962-03-24,23-136,BOS,PHW,28,,29:00,4,9,.444,,,,2,3,.667,,,15,0,,,,2,10,,
1,12,2,1962-03-27,23-139,BOS,PHW,-7,,,3,11,.273,,,,0,2,.000,,,7,0,,,,4,6,,
2,13,3,1962-03-28,23-140,BOS,PHW,15,,37:00,3,9,.333,,,,2,2,1.000,,,11,1,,,,4,8,,
3,14,4,1962-03-31,23-143,BOS,PHW,-4,,,0,5,.000,,,,0,0,,,,4,0,,,,6,0,,
4,15,5,1962-04-01,23-144,BOS,PHW,15,,38:00,5,10,.500,,,,3,3,1.000,,,13,1,,,,5,13,,
5,16,6,1962-04-03,23-146,BOS,PHW,-10,,,2,5,.400,,,,5,7,.714,,,9,0,,,,4,9,,
6,17,7,1962-04-05,23-148,BOS,PHW,2,,29:00,2,8,.250,,,,2,3,.667,,,8,1,,,,6,6,,
7,18,8,1962-04-07,23-150,BOS,LAL,14,,37:00,7,15,.467,,,,2,3,.667,,,13,1,,,,5,16,,
8,19,9,1962-04-08,23-151,BOS,LAL,-7,,31:00,5,11,.455,,,,0,0,,,,6,2,,,,4,10,,
9,20,10,1962-04-10,23-153,BOS,LAL,-2,,24:00,3,7,.429,,,,2,2,1.000,,,3,1,,,,5,8,,
10,21,11,1962-04-11,23-154,BOS,LAL,12,,32:00,8,10,.800,,,,2,2,1.000,,,6,4,,,,6,18,,
11,22,12,1962-04-14,23-157,BOS,LAL,-5,,32:00,4,9,.444,,,,3,3,1.000,,,5,2,,,,5,11,,
12,23,13,1962-04-16,23-159,BOS,LAL,14,,42:00,7,10,.700,,,,6,6,1.000,,,6,1,,,,3,20,,
13,24,14,1962-04-18,23-161,BOS,LAL,3,,27:00,3,11,.273,,,,0,0,,,,7,0,,,,6,6,,
