,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,859,1,1972-10-13,33-340,BOS,LAL,8,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
1,860,2,1972-10-20,33-347,BOS,BUF,8,,11:00,2,4,.500,,,,0,3,.000,,,4,1,,,,4,4,,
2,861,3,1972-10-27,33-354,BOS,CLE,26,,,1,,,,,,0,0,,,,,,,,,,2,,
3,862,4,1972-11-04,33-362,BOS,KCO,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,863,5,1972-11-08,34-000,BOS,GSW,17,,,1,,,,,,0,0,,,,,,,,,,2,,
5,864,6,1972-11-15,34-007,BOS,PHO,19,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,865,7,1972-11-17,34-009,BOS,MIL,-7,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
7,866,8,1972-11-21,34-013,BOS,MIL,14,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
8,867,9,1972-11-22,34-014,BOS,POR,19,0,15:00,1,5,.200,,,,0,2,.000,,,4,0,,,,2,2,,
9,868,10,1972-11-24,34-016,BOS,NYK,17,,4:00,0,0,,,,,2,2,1.000,,,2,0,,,,2,2,,
10,869,11,1972-11-25,34-017,BOS,NYK,-3,,2:00,0,0,,,,,2,2,1.000,,,0,0,,,,1,2,,
11,870,12,1972-11-29,34-021,BOS,SEA,22,,12:00,2,3,.667,,,,4,4,1.000,,,2,1,,,,2,8,,
12,871,13,1972-12-01,34-023,BOS,PHI,6,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
13,872,14,1972-12-02,34-024,BOS,PHI,11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
14,873,15,1972-12-08,34-030,BOS,CLE,9,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
15,874,16,1972-12-09,34-031,BOS,CLE,35,,8:00,1,3,.333,,,,1,2,.500,,,1,0,,,,0,3,,
16,875,17,1972-12-13,34-035,BOS,PHO,5,,32:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
17,876,18,1972-12-15,34-037,BOS,LAL,4,,5:00,0,0,,,,,0,0,,,,2,1,,,,2,0,,
18,877,19,1972-12-16,34-038,BOS,POR,7,1,23:00,1,4,.250,,,,1,3,.333,,,4,3,,,,4,3,,
19,878,20,1972-12-17,34-039,BOS,SEA,25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,879,21,1972-12-19,34-041,BOS,GSW,-3,,12:00,0,4,.000,,,,0,0,,,,2,1,,,,1,0,,
21,880,22,1972-12-22,34-044,BOS,KCO,28,,16:00,0,4,.000,,,,0,0,,,,2,1,,,,3,0,,
22,881,23,1972-12-23,34-045,BOS,MIL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,882,24,1972-12-26,34-048,BOS,NYK,9,,14:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
24,883,25,1972-12-29,34-051,BOS,CHI,-7,,12:00,1,5,.200,,,,2,2,1.000,,,0,1,,,,3,4,,
25,884,26,1972-12-30,34-052,BOS,PHI,10,,11:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
26,885,27,1973-01-02,34-055,BOS,HOU,20,,7:00,2,3,.667,,,,0,0,,,,3,1,,,,0,4,,
27,886,28,1973-01-03,34-056,BOS,HOU,-11,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
28,887,29,1973-01-05,34-058,BOS,ATL,18,,11:00,3,7,.429,,,,2,2,1.000,,,8,3,,,,3,8,,
29,888,30,1973-01-07,34-060,BOS,BAL,18,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
30,889,31,1973-01-10,34-063,BOS,HOU,21,,,2,,,,,,0,0,,,,,,,,,,4,,
31,890,32,1973-01-12,34-065,BOS,ATL,24,,11:00,2,8,.250,,,,0,0,,,,3,0,,,,2,4,,
32,891,33,1973-01-13,34-066,BOS,PHI,16,,5:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
33,892,34,1973-01-16,34-069,BOS,BUF,4,,2:00,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
34,893,35,1973-01-17,34-070,BOS,POR,18,0,8:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
