,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1965-04-04,26-147,BOS,PHI,10,,25:00,3,9,.333,,,,1,1,1.000,,,8,0,,,,5,7,,
1,49,2,1965-04-06,26-149,BOS,PHI,-6,,41:00,4,16,.250,,,,4,5,.800,,,14,3,,,,6,12,,
2,50,3,1965-04-08,26-151,BOS,PHI,18,,22:00,1,4,.250,,,,2,2,1.000,,,1,1,,,,5,4,,
3,51,4,1965-04-09,26-152,BOS,PHI,-3,,26:00,7,8,.875,,,,1,2,.500,,,6,0,,,,6,15,,
4,52,5,1965-04-11,26-154,BOS,PHI,6,,21:00,3,10,.300,,,,3,3,1.000,,,4,2,,,,5,9,,
5,53,6,1965-04-13,26-156,BOS,PHI,-6,,,11,19,.579,,,,3,6,.500,,,15,1,,,,5,25,,
6,54,7,1965-04-15,26-158,BOS,PHI,1,,34:00,8,17,.471,,,,2,2,1.000,,,10,2,,,,5,18,,
7,55,8,1965-04-18,26-161,BOS,LAL,32,,25:00,3,8,.375,,,,3,4,.750,,,8,2,,,,2,9,,
8,56,9,1965-04-19,26-162,BOS,LAL,6,,39:00,9,21,.429,,,,5,7,.714,,,10,4,,,,6,23,,
9,57,10,1965-04-21,26-164,BOS,LAL,-21,,25:00,1,8,.125,,,,4,7,.571,,,7,1,,,,6,6,,
10,58,11,1965-04-23,26-166,BOS,LAL,13,,37:00,6,15,.400,,,,3,4,.750,,,12,3,,,,4,15,,
11,59,12,1965-04-25,26-168,BOS,LAL,33,,30:00,8,17,.471,,,,0,0,,,,7,0,,,,3,16,,
