,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1962-10-20,23-346,BOS,NYK,33,,19:00,6,10,.600,,,,1,3,.333,,,,1,,,,2,13,,
1,151,2,1962-10-26,23-352,BOS,NYK,25,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
2,152,3,1962-10-27,23-353,BOS,SYR,20,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
3,153,4,1962-10-30,23-356,BOS,STL,-1,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
4,154,5,1962-10-31,23-357,BOS,DET,15,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
5,155,6,1962-11-02,23-359,BOS,CHZ,10,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
6,156,7,1962-11-03,23-360,BOS,DET,11,,25:00,4,12,.333,,,,1,3,.333,,,10,1,,,,2,9,,
7,157,8,1962-11-07,23-364,BOS,CIN,1,,,7,,,,,,2,5,.400,,,,,,,,3,16,,
8,158,9,1962-11-09,24-001,BOS,LAL,-13,,33:00,2,10,.200,,,,3,4,.750,,,10,0,,,,5,7,,
9,159,10,1962-11-11,24-003,BOS,NYK,19,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
10,160,11,1962-11-12,24-004,BOS,CIN,11,,32:00,3,11,.273,,,,0,0,,,,,5,,,,3,6,,
11,161,12,1962-11-13,24-005,BOS,NYK,14,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
12,162,13,1962-11-16,24-008,BOS,SYR,-8,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
13,163,14,1962-11-17,24-009,BOS,SFW,18,,,11,,,,,,4,4,1.000,,,,,,,,3,26,,
14,164,15,1962-11-20,24-012,BOS,CHZ,7,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
15,165,16,1962-11-21,24-013,BOS,STL,9,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
16,166,17,1962-11-22,24-014,BOS,SYR,-10,,,3,,,,,,9,9,1.000,,,,,,,,5,15,,
17,167,18,1962-11-23,24-015,BOS,CHZ,12,,,12,,,,,,3,4,.750,,,,,,,,2,27,,
18,168,19,1962-11-24,24-016,BOS,STL,-2,,,8,,,,,,5,5,1.000,,,,,,,,2,21,,
19,169,20,1962-11-27,24-019,BOS,DET,10,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
20,170,21,1962-12-01,24-023,BOS,SYR,19,,29:00,5,8,.625,,,,4,7,.571,,,15,,,,,1,14,,
21,171,22,1962-12-02,24-024,BOS,CIN,1,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
22,172,23,1962-12-05,24-027,BOS,DET,13,,,3,,,,,,0,0,,,,,,,,,5,6,,
23,173,24,1962-12-07,24-029,BOS,LAL,14,,32:00,6,13,.462,,,,0,0,,,,4,3,,,,5,12,,
24,174,25,1962-12-08,24-030,BOS,SYR,-5,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
25,175,26,1962-12-11,24-033,BOS,NYK,-8,,,3,,,,,,0,0,,,,,,,,,1,6,,
26,176,27,1962-12-12,24-034,BOS,STL,13,,31:00,2,9,.222,,,,2,2,1.000,,,11,2,,,,5,6,,
27,177,28,1962-12-13,24-035,BOS,DET,10,,,2,,,,,,0,0,,,,,,,,,5,4,,
28,178,29,1962-12-15,24-037,BOS,CIN,-4,,32:00,4,14,.286,,,,2,2,1.000,,,8,,,,,2,10,,
29,179,30,1962-12-22,24-044,BOS,NYK,-14,,20:00,2,7,.286,,,,0,0,,,,6,,,,,5,4,,
30,180,31,1962-12-26,24-048,BOS,SFW,3,,30:00,6,10,.600,,,,2,3,.667,,,6,0,,,,3,14,,
31,181,32,1962-12-27,24-049,BOS,SFW,6,,,5,,,,,,2,4,.500,,,,,,,,0,12,,
32,182,33,1962-12-28,24-050,BOS,CIN,8,,,0,,,,,,0,0,,,,,,,,,5,0,,
33,183,34,1962-12-29,24-051,BOS,STL,-2,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
34,184,35,1963-01-02,24-055,BOS,SFW,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
35,185,36,1963-01-04,24-057,BOS,LAL,-2,,,1,6,.167,,,,0,0,,,,1,,,,,3,2,,
36,186,37,1963-01-05,24-058,BOS,LAL,-2,,,1,13,.077,,,,5,6,.833,,,5,,,,,3,7,,
37,187,38,1963-01-08,24-061,BOS,SFW,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
38,188,39,1963-01-09,24-062,BOS,CHZ,-8,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
39,189,40,1963-01-10,24-063,BOS,CIN,-9,,,2,,,,,,0,5,.000,,,,,,,,,4,,
40,190,41,1963-01-11,24-064,BOS,SYR,17,,23:00,3,8,.375,,,,4,4,1.000,,,12,0,,,,4,10,,
41,191,42,1963-01-13,24-066,BOS,CHZ,44,,21:00,6,9,.667,,,,3,4,.750,,,7,1,,,,2,15,,
42,192,43,1963-01-17,24-070,BOS,CHZ,17,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
43,193,44,1963-01-18,24-071,BOS,CIN,8,,30:00,3,8,.375,,,,2,2,1.000,,,,4,,,,2,8,,
44,194,45,1963-01-19,24-072,BOS,SYR,-1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
45,195,46,1963-01-20,24-073,BOS,LAL,12,,25:00,4,11,.364,,,,1,2,.500,,,7,2,,,,3,9,,
46,196,47,1963-01-22,24-075,BOS,NYK,24,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
47,197,48,1963-01-23,24-076,BOS,CIN,-5,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
48,198,49,1963-01-24,24-077,BOS,STL,2,,25:00,7,9,.778,,,,1,4,.250,,,4,,,,,4,15,,
49,199,50,1963-01-25,24-078,BOS,STL,15,,21:00,1,7,.143,,,,1,1,1.000,,,3,0,,,,1,3,,
50,200,51,1963-01-27,24-080,BOS,NYK,13,,29:00,4,6,.667,,,,2,4,.500,,,,2,,,,3,10,,
51,201,52,1963-01-29,24-082,BOS,CHZ,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
52,202,53,1963-01-30,24-083,BOS,SFW,14,,23:00,3,6,.500,,,,4,4,1.000,,,8,,,,,4,10,,
53,203,54,1963-01-31,24-084,BOS,CIN,3,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
54,204,55,1963-02-01,24-085,BOS,SYR,-14,,30:00,8,14,.571,,,,6,7,.857,,,9,,,,,3,22,,
55,205,56,1963-02-03,24-087,BOS,DET,9,,30:00,5,11,.455,,,,1,1,1.000,,,,1,,,,4,11,,
56,206,57,1963-02-05,24-089,BOS,CIN,10,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
