,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1963-10-16,24-342,BOS,BAL,14,,,1,,,,,,5,5,1.000,,,,,,,,5,7,,
1,231,2,1963-10-17,24-343,BOS,CIN,1,,32:00,3,10,.300,,,,3,5,.600,,,10,,,,,4,9,,
2,232,3,1963-10-26,24-352,BOS,BAL,15,,29:00,3,15,.200,,,,5,6,.833,,,11,1,,,,6,11,,
3,233,4,1963-10-30,24-356,BOS,DET,6,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
4,234,5,1963-11-01,24-358,BOS,PHI,17,,25:00,4,13,.308,,,,0,0,,,,12,,,,,6,8,,
5,235,6,1963-11-02,24-359,BOS,DET,8,,23:00,2,9,.222,,,,7,7,1.000,,,8,0,,,,3,11,,
6,236,7,1963-11-06,24-363,BOS,CIN,18,,25:00,8,13,.615,,,,3,3,1.000,,,9,2,,,,2,19,,
7,237,8,1963-11-08,25-000,BOS,CIN,-1,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
8,238,9,1963-11-09,25-001,BOS,STL,22,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
9,239,10,1963-11-11,25-003,BOS,STL,6,,25:00,6,9,.667,,,,3,3,1.000,,,6,3,,,,3,15,,
10,240,11,1963-11-13,25-005,BOS,LAL,4,,31:00,3,13,.231,,,,2,3,.667,,,11,8,,,,2,8,,
11,241,12,1963-11-15,25-007,BOS,NYK,17,,31:00,3,9,.333,,,,5,5,1.000,,,4,1,,,,1,11,,
12,242,13,1963-11-19,25-011,BOS,NYK,28,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
13,243,14,1963-11-27,25-019,BOS,LAL,36,,25:00,6,13,.462,,,,4,7,.571,,,8,,,,,1,16,,
14,244,15,1963-11-29,25-021,BOS,PHI,34,,25:00,1,8,.125,,,,3,4,.750,,,5,,,,,5,5,,
15,245,16,1963-11-30,25-022,BOS,SFW,13,,19:00,5,10,.500,,,,2,3,.667,,,5,1,,,,0,12,,
16,246,17,1963-12-05,25-027,BOS,CIN,-10,,27:00,4,10,.400,,,,2,2,1.000,,,8,,,,,2,10,,
17,247,18,1963-12-06,25-028,BOS,CIN,5,,28:00,4,9,.444,,,,2,2,1.000,,,3,0,,,,0,10,,
18,248,19,1963-12-07,25-029,BOS,BAL,17,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
19,249,20,1963-12-10,25-032,BOS,NYK,19,,,5,,,,,,0,0,,,,,,,,,0,10,,
20,250,21,1963-12-11,25-033,BOS,STL,9,,22:00,5,8,.625,,,,2,4,.500,,,6,2,,,,4,12,,
21,251,22,1963-12-13,25-035,BOS,PHI,27,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
22,252,23,1963-12-14,25-036,BOS,CIN,-3,,24:00,1,7,.143,,,,4,5,.800,,,4,1,,,,1,6,,
23,253,24,1963-12-17,25-039,BOS,BAL,17,,,4,,,,,,5,7,.714,,,,,,,,,13,,
24,254,25,1963-12-18,25-040,BOS,NYK,22,,18:00,4,9,.444,,,,5,7,.714,,,10,1,,,,6,13,,
25,255,26,1963-12-19,25-041,BOS,NYK,3,,42:00,9,13,.692,,,,4,6,.667,,,13,1,,,,4,22,,
26,256,27,1963-12-21,25-043,BOS,NYK,-10,,,5,,,,,,0,1,.000,,,,,,,,,10,,
27,257,28,1963-12-26,25-048,BOS,LAL,16,,34:00,7,11,.636,,,,7,9,.778,,,10,1,,,,3,21,,
28,258,29,1963-12-27,25-049,BOS,CIN,-4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
29,259,30,1963-12-28,25-050,BOS,STL,7,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
30,260,31,1964-01-03,25-056,BOS,SFW,10,,,5,10,.500,,,,4,4,1.000,,,11,,,,,4,14,,
31,261,32,1964-01-04,25-057,BOS,LAL,-7,,,2,12,.167,,,,2,2,1.000,,,3,,,,,3,6,,
32,262,33,1964-01-05,25-058,BOS,LAL,-2,,,4,13,.308,,,,2,3,.667,,,12,,,,,3,10,,
33,263,34,1964-01-07,25-060,BOS,SFW,-3,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
34,264,35,1964-01-10,25-063,BOS,CIN,17,,30:00,5,12,.417,,,,4,4,1.000,,,12,2,,,,5,14,,
35,265,36,1964-01-11,25-064,BOS,PHI,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,266,37,1964-01-12,25-065,BOS,PHI,11,,33:00,9,15,.600,,,,0,1,.000,,,12,0,,,,4,18,,
37,267,38,1964-01-15,25-068,BOS,BAL,5,,,9,,,,,,0,0,,,,,,,,,5,18,,
38,268,39,1964-01-17,25-070,BOS,LAL,20,,30:00,2,11,.182,,,,0,0,,,,7,3,,,,2,4,,
39,269,40,1964-01-18,25-071,BOS,DET,6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
40,270,41,1964-01-19,25-072,BOS,SFW,3,,29:00,3,9,.333,,,,4,5,.800,,,2,2,,,,5,10,,
41,271,42,1964-01-21,25-074,BOS,STL,-2,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
42,272,43,1964-01-22,25-075,BOS,CIN,-17,,,6,,,,,,6,7,.857,,,,,,,,,18,,
43,273,44,1964-01-23,25-076,BOS,STL,6,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
44,274,45,1964-01-24,25-077,BOS,STL,20,,26:00,6,12,.500,,,,4,4,1.000,,,15,5,,,,2,16,,
45,275,46,1964-01-26,25-079,BOS,NYK,13,,30:00,3,10,.300,,,,8,8,1.000,,,9,1,,,,3,14,,
46,276,47,1964-01-28,25-081,BOS,NYK,-6,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
47,277,48,1964-01-29,25-082,BOS,SFW,-8,,30:00,4,8,.500,,,,3,3,1.000,,,6,0,,,,4,11,,
48,278,49,1964-01-31,25-084,BOS,PHI,17,,22:00,1,7,.143,,,,5,6,.833,,,3,2,,,,4,7,,
