,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1999-02-05,25-193,SEA,DAL,6,0,9:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,0.3,
1,10,2,1999-02-07,25-195,SEA,POR,3,0,16:00,4,6,.667,4,4,1.000,0,2,.000,1,2,3,3,1,0,3,3,12,8.8,
2,11,3,1999-02-09,25-197,SEA,GSW,19,0,20:00,2,4,.500,0,0,,0,2,.000,0,3,3,4,2,0,3,3,4,2.7,
3,12,4,1999-02-10,25-198,SEA,GSW,7,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,
4,13,5,1999-02-13,25-201,SEA,DEN,13,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
5,14,6,1999-02-16,25-204,SEA,UTA,15,0,14:00,4,8,.500,0,2,.000,1,4,.250,0,3,3,1,2,0,2,1,9,5.0,
6,15,7,1999-02-17,25-205,SEA,SAC,-3,0,7:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,
7,16,8,1999-02-20,25-208,SEA,UTA,-30,0,18:00,0,3,.000,0,3,.000,1,2,.500,0,1,1,5,0,0,0,1,1,1.9,
8,17,9,1999-02-21,25-209,SEA,LAL,3,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,
9,18,10,1999-02-23,25-211,SEA,HOU,-12,0,8:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,2,0.4,
10,19,11,1999-02-24,25-212,SEA,SAS,-18,0,13:00,0,2,.000,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,2,1.5,
11,20,12,1999-02-26,25-214,SEA,SAS,10,0,10:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,
