,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2001-10-30,28-095,HOU,ATL,5,0,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,0,2,0,5,4.7,0
1,134,2,2001-11-01,28-097,HOU,LAC,6,0,11:00,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,0,0,4.2,-1
2,135,3,2001-11-03,28-099,HOU,MIN,-2,0,20:00,0,0,,0,0,,3,4,.750,1,1,2,4,0,0,4,0,3,2.4,+4
3,136,4,2001-11-04,28-100,HOU,PHO,3,0,19:00,4,5,.800,1,1,1.000,0,0,,0,3,3,6,1,0,1,0,9,12.2,+3
4,137,5,2001-11-06,28-102,HOU,DEN,6,0,24:00,2,5,.400,0,0,,5,6,.833,0,1,1,2,2,0,1,2,9,7.8,+5
5,138,6,2001-11-08,28-104,HOU,PHI,5,0,12:00,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,-12
6,139,7,2001-11-09,28-105,HOU,DEN,-27,0,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,0,0,3,1,5,3.3,-20
7,140,8,2001-11-13,28-109,HOU,SAS,-4,0,27:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,1,5,6.2,-2
8,141,9,2001-11-15,28-111,HOU,LAL,-1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,-1
9,142,10,2001-11-17,28-113,HOU,DAL,37,0,19:00,3,4,.750,0,1,.000,2,4,.500,1,1,2,6,0,0,2,0,8,8.8,0
10,143,11,2001-11-19,28-115,HOU,SAC,-36,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-20
11,144,12,2001-11-20,28-116,HOU,POR,7,0,21:00,2,3,.667,0,0,,3,4,.750,1,0,1,8,2,0,0,2,7,12.8,+4
12,145,13,2001-11-23,28-119,HOU,SEA,-18,1,43:00,8,18,.444,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,4,19,11.5,-24
13,146,14,2001-11-25,28-121,HOU,LAC,-7,0,20:00,4,9,.444,2,4,.500,0,0,,1,1,2,3,1,0,2,1,10,7.0,+7
14,147,15,2001-11-27,28-123,HOU,SAC,-5,1,45:00,7,19,.368,0,1,.000,5,6,.833,1,1,2,6,0,0,2,2,19,10.5,-7
