,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2002-10-30,29-095,HOU,IND,-9,1,36:00,2,7,.286,1,1,1.000,1,2,.500,2,3,5,2,4,0,4,0,6,5.2,-13
1,216,2,2002-11-01,29-097,HOU,DEN,9,0,20:00,0,6,.000,0,1,.000,0,0,,0,4,4,4,1,0,0,0,0,0.8,-2
2,217,3,2002-11-02,29-098,HOU,TOR,12,0,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-21
3,218,4,2002-11-05,29-101,HOU,SEA,-7,0,29:00,5,9,.556,0,0,,0,0,,1,2,3,2,4,0,2,1,10,10.0,0
4,219,5,2002-11-09,29-105,HOU,GSW,7,0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,0,5,4.6,+9
5,220,6,2002-11-12,29-108,HOU,POR,3,0,14:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,2,0,4,3.1,+1
6,221,7,2002-11-15,29-111,HOU,PHO,-1,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,1,0,0.6,-1
7,222,8,2002-11-17,29-113,HOU,LAL,4,0,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,0
8,223,9,2002-11-19,29-115,HOU,CLE,17,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
9,224,10,2002-11-21,29-117,HOU,DAL,-13,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,3,3,4,2.2,+3
10,225,11,2002-11-22,29-118,HOU,WAS,7,0,16:00,1,5,.200,0,0,,1,4,.250,0,2,2,2,0,0,0,2,3,-0.1,-9
11,226,12,2002-11-24,29-120,HOU,LAC,-1,0,19:00,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,2,2,0,2,1,3,3.2,+3
12,227,13,2002-11-26,29-122,HOU,POR,-6,0,30:00,3,10,.300,0,3,.000,0,2,.000,1,6,7,5,1,0,1,2,6,4.6,0
13,228,14,2002-11-27,29-123,HOU,GSW,7,0,30:00,3,7,.429,0,2,.000,4,6,.667,1,5,6,5,1,0,1,0,10,11.2,+1
14,229,15,2002-11-29,29-125,HOU,SEA,11,0,20:00,3,3,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,2,9,9.5,+1
15,230,16,2002-12-01,29-127,HOU,SAC,-19,0,33:00,6,9,.667,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,13,10.7,-10
16,231,17,2002-12-03,29-129,HOU,SAS,14,0,24:00,7,9,.778,0,0,,2,3,.667,0,2,2,5,1,0,1,0,16,16.2,+27
17,232,18,2002-12-06,29-132,HOU,NOH,-2,0,42:00,4,10,.400,2,3,.667,0,0,,0,4,4,5,0,0,4,2,10,4.5,+10
18,233,19,2002-12-07,29-133,HOU,PHI,25,0,27:00,1,8,.125,0,1,.000,0,0,,0,1,1,6,4,0,4,2,2,0.5,+24
19,234,20,2002-12-10,29-136,HOU,SAC,7,0,16:00,1,3,.333,0,0,,4,4,1.000,0,0,0,2,0,0,2,2,6,2.9,+15
20,235,21,2002-12-13,29-139,HOU,MEM,-5,0,21:00,2,4,.500,1,1,1.000,3,4,.750,1,2,3,3,0,0,3,0,8,6.0,+1
21,236,22,2002-12-14,29-140,HOU,LAC,-11,0,15:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,1,1.1,-2
22,237,23,2002-12-16,29-142,HOU,MIA,5,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.2,+8
23,238,24,2002-12-18,29-144,HOU,IND,12,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,3,0,2,0.8,+5
24,239,25,2002-12-20,29-146,HOU,ATL,19,0,21:00,5,12,.417,1,4,.250,0,0,,1,2,3,3,1,0,1,0,11,8.0,+10
25,240,26,2002-12-21,29-147,HOU,MIN,-12,0,16:00,3,6,.500,0,1,.000,0,0,,0,3,3,4,1,0,0,0,6,7.7,-1
26,241,27,2002-12-23,29-149,HOU,UTA,-5,0,21:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,0,4,2.4,+1
27,242,28,2002-12-27,29-153,HOU,NYK,-16,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
28,243,29,2002-12-29,29-155,HOU,NOH,12,0,18:00,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,0,6,6.3,-4
